순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2177,271850,다이오진,"4,650","0","0.0","547","2,376,540","4,300","4,650","4,300","13,950,000,000","0.00","3,000,000","0","0.00",
2178,256840,엔에이치스팩11호,"2,040","5","0.2","3,185","6,465,560","2,030","2,040","2,030","13,933,200,000","0.00","6,830,000","0","0.00",
2179,004255,NPC우,"2,600","-10","-0.4","1,381","3,581,400","2,605","2,605","2,585","13,728,000,000","0.00","5,280,000","420,290","7.96",
2180,012205,계양전기우,"9,800","-1,000","-9.3","385,691","3,975,480,970","10,550","10,950","9,730","13,720,000,000","0.00","1,400,000","47,357","3.38",
2181,244880,나눔테크,"3,400","0","0.0","0","0","0","0","0","13,600,000,000","0.00","4,000,000","0","0.00",
2182,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2183,225860,엠앤씨생명과학,"1,195","30","2.6","3,751","4,453,740","1,190","1,320","1,175","13,572,919,940","0.00","11,358,092","0","0.00",
2184,000885,한화우,"28,050","50","0.2","191,148","5,339,361,200","27,300","29,900","26,500","13,444,196,700","0.00","479,294","3,663","0.76",
2185,215050,비엔디생활건강,"6,320","-1,060","-14.4","2","14,320","8,000","8,000","6,320","13,408,929,120","0.00","2,121,666","0","0.00",
2186,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2187,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250","0","0.00",
2188,208850,이비테크,"5,830","750","14.8","2","10,910","5,080","5,830","5,080","13,153,937,500","0.00","2,256,250","0","0.00",
2189,003535,한화투자증권우,"2,695","-15","-0.6","9,614","25,701,625","2,735","2,735","2,635","12,936,000,000","0.00","4,800,000","27,509","0.57",
2190,226440,동부스팩3호,"2,900","-115","-3.8","276,789","808,765,580","3,075","3,075","2,860","12,905,000,000","0.00","4,450,000","13,762","0.31",
2191,232830,시큐센,"8,240","-110","-1.3","200","1,648,000","8,240","8,240","8,240","12,877,027,040","0.00","1,562,746","0","0.00",
2192,222160,바이옵트로,"2,300","-50","-2.1","31","71,300","2,300","2,300","2,300","12,719,423,200","0.00","5,530,184","0","0.00",
2193,162120,루켄테크놀러지스,"7,730","0","0.0","0","0","0","0","0","12,368,000,000","0.00","1,600,000","0","0.00",
2194,185190,수프로,"3,700","100","2.8","880","2,907,600","3,800","3,900","3,100","12,304,165,000","0.00","3,325,450","0","0.00",
2195,004105,태양금속우,"3,710","-190","-4.9","119,693","453,084,895","3,880","3,920","3,650","12,243,000,000","0.00","3,300,000","80,357","2.44",
2196,086460,에스엔피제네틱스,"6,690","-10","-0.2","1","6,690","6,690","6,690","6,690","12,201,556,500","0.00","1,823,850","0","0.00",
2197,277480,신한제4호스팩,"2,015","0","0.0","27,797","55,888,545","2,020","2,020","2,005","12,110,150,000","0.00","6,010,000","0","0.00",
2198,004985,성신양회우,"16,400","-1,800","-9.9","497,905","8,971,827,050","18,200","19,900","15,100","12,064,578,000","0.00","735,645","2,814","0.38",
2199,253590,대신밸런스제3호스팩,"2,180","-50","-2.2","123,344","269,028,110","2,230","2,230","2,165","12,011,800,000","0.00","5,510,000","0","0.00",
2200,217320,썬테크,"11,300","-1,300","-10.3","121","1,302,300","10,800","11,300","10,750","11,865,000,000","0.00","1,050,000","0","0.00",
2201,007815,코리아써우,"4,000","-85","-2.1","674","2,707,850","4,085","4,085","4,000","11,858,760,000","0.00","2,964,690","99,469","3.36",
2202,225850,미애부,"3,845","-50","-1.3","1,452","5,470,555","4,075","4,075","3,700","11,723,405,000","0.00","3,049,000","0","0.00",
2203,138290,지성이씨에스,"4,960","-840","-14.5","7","38,960","5,000","5,800","4,960","11,665,920,000","0.00","2,352,000","0","0.00",
2204,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2205,007575,일양약품우,"25,900","300","1.2","3,715","96,563,350","25,700","26,100","25,350","11,527,572,000","0.00","445,080","4,144","0.93",
2206,004415,서울식품우,"5,100","-10","-0.2","49,827","253,297,550","5,090","5,170","5,010","11,344,950,000","0.00","2,224,500","54,556","2.45",
2207,000225,유유제약1우,"9,800","390","4.1","731,309","7,658,523,100","9,440","11,500","9,410","11,107,957,000","0.00","1,133,465","64,400","5.68",
2208,183410,데카시스템,"1,010","118","13.2","190,001","144,211,010","1,010","1,010","1,010","11,052,687,550","0.00","10,943,255","0","0.00",
2209,266170,뿌리깊은나무들,"5,620","0","0.0","0","0","0","0","0","11,008,175,000","0.00","1,958,750","616,806","31.49",
2210,230490,동부제4호스팩,"2,055","0","0.0","11,258","23,084,225","2,050","2,055","2,050","10,891,500,000","0.00","5,300,000","0","0.00",
2211,284620,하나금융11호스팩,"2,005","0","0.0","22,833","45,790,015","2,010","2,010","2,005","10,829,005,000","0.00","5,401,000","2,446","0.05",
2212,250930,케이비제10호스팩,"2,025","5","0.2","1,471","2,976,410","2,020","2,025","2,020","10,550,250,000","0.00","5,210,000","0","0.00",
2213,004565,현대비앤지스틸우,"95,400","-11,600","-10.8","110,455","11,301,680,900","99,100","114,000","91,400","10,479,880,800","0.00","109,852","565","0.51",
2214,241510,이에스산업,"1,740","-90","-4.9","3,001","5,491,740","1,830","1,830","1,740","10,410,420,000","0.00","5,983,000","5,897,613","98.57",
2215,291210,한국제7호스팩,"2,035","20","1.0","33,980","68,474,710","2,015","2,045","2,005","10,297,100,000","0.00","5,060,000","0","0.00",
2216,262830,대신밸런스제4호스팩,"2,045","-30","-1.4","7,358","15,032,740","2,020","2,045","2,020","10,245,450,000","0.00","5,010,000","0","0.00",
2217,235010,하이에이아이1호스팩,"2,045","-5","-0.2","8,264","16,905,735","2,040","2,050","2,040","10,122,750,000","0.00","4,950,000","10,000","0.20",
2218,116100,태양기계,"1,600","-270","-14.4","2,220","3,532,700","1,870","1,870","1,590","9,983,977,600","0.00","6,239,986","0","0.00",
2219,005745,크라운해태홀딩스우,"16,550","-1,250","-7.0","66,347","1,124,297,050","17,650","17,800","16,150","9,942,015,300","0.00","600,726","12,448","2.07",
2220,265480,미래에셋대우스팩1호,"2,035","-15","-0.7","16,007","32,690,015","2,050","2,050","2,035","9,849,400,000","0.00","4,840,000","0","0.00",
2221,239340,미래에셋제5호스팩,"2,050","5","0.2","7,088","14,499,760","2,040","2,050","2,040","9,840,000,000","0.00","4,800,000","0","0.00",
2222,254120,IBKS제5호스팩,"2,180","5","0.2","20,360","44,423,745","2,170","2,195","2,170","9,810,000,000","0.00","4,500,000","0","0.00",
2223,281740,동부스팩5호,"2,025","-20","-1.0","27,613","56,348,730","2,035","2,040","2,025","9,801,000,000","0.00","4,840,000","0","0.00",
2224,003415,쌍용양회우,"31,050","-1,850","-5.6","21,674","704,608,550","33,100","33,900","31,050","9,586,283,850","0.00","308,737","11,788","3.82",
2225,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2226,004545,깨끗한나라우,"25,750","350","1.4","147,587","4,005,301,450","25,750","29,400","24,500","9,428,620,000","0.00","366,160","893","0.24",
2227,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2228,270520,하나금융10호스팩,"2,030","-15","-0.7","2,585","5,231,200","2,010","2,055","2,010","9,342,060,000","0.00","4,602,000","0","0.00",
2229,158300,에스에이티이엔지,"2,910","-85","-2.8","401","1,234,910","3,080","3,080","2,910","9,341,100,000","0.00","3,210,000","81,684","2.54",
2230,002995,금호산업우,"31,650","-1,500","-4.5","10,269","333,388,300","33,000","34,000","30,050","9,250,218,900","0.00","292,266","0","0.00",
2231,281410,한국제6호스팩,"2,050","-5","-0.2","949","1,926,390","2,020","2,055","2,020","9,245,500,000","0.00","4,510,000","0","0.00",
2232,114920,대주이엔티,"2,635","-285","-9.8","51","149,635","2,940","2,940","2,635","9,142,132,500","0.00","3,469,500","0","0.00",
2233,001795,대한제당우,"13,950","-250","-1.8","1,274","17,984,500","14,550","14,550","13,800","9,043,450,200","0.00","648,276","6,823","1.05",
2234,265920,한화수성스팩,"2,035","-5","-0.2","2,122","4,295,405","2,020","2,040","2,020","9,035,400,000","0.00","4,440,000","0","0.00",
2235,220110,드림티엔터테인먼트,"1,100","-120","-9.8","3,411","3,577,100","1,050","1,100","1,040","8,705,688,200","0.00","7,914,262","0","0.00",
2236,261200,하나금융9호스팩,"2,030","-5","-0.2","7,425","15,085,750","2,035","2,035","2,030","8,647,800,000","0.00","4,260,000","0","0.00",
2237,287410,유안타제3호스팩,"2,005","-25","-1.2","43,604","87,529,490","2,030","2,035","2,005","8,491,175,000","0.00","4,235,000","0","0.00",
2238,121060,유니포인트,"14,050","-1,800","-11.4","0","0","0","0","0","8,404,246,350","0.00","598,167","0","0.00",
2239,270210,에스알바이오텍,"17,900","650","3.8","0","0","0","0","0","8,283,690,400","0.00","462,776","0","0.00",
2240,267320,교보7호스팩,"2,045","-20","-1.0","3,133","6,368,925","2,025","2,065","2,020","8,220,900,000","0.00","4,020,000","0","0.00",
2241,271740,한국제5호스팩,"2,045","5","0.2","2,131","4,354,210","2,040","2,045","2,040","8,180,000,000","0.00","4,000,000","0","0.00",
2242,021045,대호피앤씨우,"1,915","-80","-4.0","306,136","597,557,535","2,020","2,030","1,850","8,124,322,390","0.00","4,242,466","27,211","0.64",
2243,083370,동북아12호,"5,030","0","0.0","1,000","5,030,000","5,020","5,040","5,020","7,975,869,800","0.00","1,585,660","0","0.00",
2244,083380,동북아13호,"5,010","10","0.2","0","0","0","0","0","7,944,156,600","0.00","1,585,660","0","0.00",
2245,276920,IBKS제7호스팩,"2,175","-15","-0.7","34,090","74,389,270","2,220","2,225","2,155","7,938,750,000","0.00","3,650,000","4,197","0.11",
2246,277410,IBKS제8호스팩,"3,580","-60","-1.6","67,112","240,040,595","3,730","3,765","3,500","7,911,800,000","0.00","2,210,000","901","0.04",
2247,26490K,크라운제과우,"10,200","-50","-0.5","16,426","166,247,050","10,300","10,300","10,050","7,890,312,000","0.00","773,560","4,876","0.63",
2248,270020,두원석재,"2,900","0","0.0","20","58,000","2,900","2,900","2,900","7,858,451,900","0.00","2,709,811","0","0.00",
2249,18064K,한진칼우,"14,500","250","1.8","9,366","137,069,350","14,500","14,700","14,450","7,783,107,000","0.00","536,766","3,917","0.73",
2250,245450,씨앤에스링크,"7,400","400","5.7","1","7,400","7,400","7,400","7,400","7,695,704,000","0.00","1,039,960","0","0.00",
2251,257730,신한제3호스팩,"2,155","-35","-1.6","28,814","62,246,005","2,160","2,185","2,155","7,553,275,000","0.00","3,505,000","0","0.00",
2252,016385,동부제철우,"47,000","-100","-0.2","1,192","55,075,300","47,100","47,100","45,800","7,527,332,000","0.00","160,156","3,336","2.08",
2253,232330,SK3호스팩,"2,075","-30","-1.4","56,206","116,982,175","2,100","2,115","2,070","7,470,000,000","0.00","3,600,000","20,802","0.58",
2254,009275,신원우,"81,200","-5,700","-6.6","14,303","1,192,888,600","86,800","88,700","73,900","7,368,088,000","0.00","90,740","875","0.96",
2255,247300,인프라웨어테크놀러지,"1,800","0","0.0","800","1,406,020","1,780","1,800","1,750","7,351,740,000","0.00","4,084,300","0","0.00",
2256,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888","7,990","0.12",
2257,001525,동양우,"11,600","-1,050","-8.3","56,675","675,551,500","12,600","12,600","11,300","7,165,679,600","0.00","617,731","1,710","0.28",
2258,001745,SK네트웍스우,"63,000","-3,200","-4.8","5,062","326,088,100","67,200","67,200","61,700","7,159,824,000","0.00","113,648","668","0.59",
2259,279410,한화에이스스팩4호,"2,045","5","0.2","5,049","10,330,155","2,040","2,050","2,040","7,147,275,000","0.00","3,495,000","0","0.00",
2260,014825,동원시스템즈우,"25,700","-150","-0.6","188","4,782,950","25,800","25,850","25,150","6,819,700,600","0.00","265,358","3,438","1.30",
2261,099350,하나니켈2호,"2,075","-10","-0.5","61,342","125,647,420","2,055","2,085","2,035","6,814,300,000","0.00","3,284,000","5,589","0.17",
2262,245030,스페이스솔루션,"6,020","780","14.9","1","6,020","6,020","6,020","6,020","6,742,400,000","0.00","1,120,000","0","0.00",
2263,258790,케이비제11호스팩,"2,065","-45","-2.1","26,172","54,142,740","2,100","2,100","2,060","6,628,650,000","0.00","3,210,000","0","0.00",
2264,264290,한화에이스스팩3호,"2,130","-20","-0.9","12,897","27,321,110","2,150","2,195","2,105","6,560,400,000","0.00","3,080,000","0","0.00",
2265,224020,에스케이씨에스,"2,420","0","0.0","0","0","0","0","0","6,534,000,000","0.00","2,700,000","0","0.00",
2266,217910,에스제이켐,"490","-20","-3.9","2,843","1,235,382","434","540","434","6,365,355,780","0.00","12,990,522","0","0.00",
2267,140660,위월드,"2,500","-400","-13.8","416","1,171,000","2,820","2,820","2,500","6,218,130,000","0.00","2,487,252","0","0.00",
2268,003075,코오롱글로벌우,"19,600","-950","-4.6","7,105","140,160,750","20,550","20,550","19,450","6,130,938,800","0.00","312,803","1,987","0.64",
2269,107640,한중엔시에스,"1,615","0","0.0","359","665,705","1,855","1,855","1,615","6,128,925,000","0.00","3,795,000","0","0.00",
2270,092590,럭스피아,"840","0","0.0","0","0","0","0","0","6,124,522,320","0.00","7,291,098","0","0.00",
2271,010145,삼성중공우,"52,900","-3,700","-6.5","6,653","363,654,000","54,600","57,400","52,600","6,075,300,500","0.00","114,845","3,040","2.65",
2272,084695,대상홀딩스우,"6,650","-70","-1.0","3,149","20,931,740","6,710","6,710","6,640","6,074,655,300","0.00","913,482","103,096","11.29",
2273,011155,CJ씨푸드1우,"29,900","-300","-1.0","2,533","74,999,200","30,800","30,800","29,250","5,980,000,000","0.00","200,000","1,605","0.80",
2274,084440,유비온,"1,940","-55","-2.8","61","118,100","1,700","1,940","1,700","5,814,387,580","0.00","2,997,107","0","0.00",
2275,101360,이엔드디,"930","115","14.1","1","930","930","930","930","5,710,200,000","0.00","6,140,000","0","0.00",
2276,189350,코셋,"1,400","-10","-0.7","802","1,098,635","1,370","1,400","1,235","5,600,000,000","0.00","4,000,000","0","0.00",
2277,004835,덕성우,"3,900","-205","-5.0","194,389","781,924,305","4,135","4,225","3,850","5,428,800,000","0.00","1,392,000","2,333","0.17",
2278,200350,래몽래인,"2,785","-80","-2.8","400","1,114,000","2,785","2,785","2,785","5,388,067,090","0.00","1,934,674","0","0.00",
2279,004987,성신양회2우B,"23,500","-1,500","-6.0","301,507","7,989,454,250","24,000","30,750","21,400","5,186,285,500","0.00","220,693","1,038","0.47",
2280,014915,성문전자우,"8,510","-190","-2.2","11,587","100,050,080","8,820","8,910","8,510","5,106,000,000","0.00","600,000","3,841","0.64",
2281,014285,금강공업우,"43,000","-4,850","-10.1","3,150","140,514,800","47,850","48,500","42,900","5,072,925,000","0.00","117,975","4,914","4.17",
2282,000545,흥국화재우,"6,550","0","0.0","12,323","79,263,790","6,780","6,780","6,350","5,030,400,000","0.00","768,000","629","0.08",
2283,210610,소프트캠프,"2,965","-135","-4.4","4","12,315","2,650","3,500","2,650","4,832,950,000","0.00","1,630,000","0","0.00",
2284,000547,흥국화재2우B,"31,000","1,500","5.1","19,933","607,058,550","29,500","32,350","28,950","4,761,600,000","0.00","153,600","3,743","2.44",
2285,005965,동부건설우,"21,050","-1,100","-5.0","5,956","127,891,900","22,300","22,450","20,900","4,751,658,600","0.00","225,732","43,737","19.38",
2286,001065,JW중외제약우,"28,000","1,100","4.1","106,006","3,081,191,650","27,050","31,500","27,050","4,595,108,000","0.00","164,111","333","0.20",
2287,001755,한양증권우,"8,700","-260","-2.9","381","3,382,210","8,930","9,040","8,700","4,567,500,000","0.00","525,000","120","0.02",
2288,090355,노루페인트우,"9,650","-240","-2.4","6,898","66,851,570","9,770","9,940","9,560","4,469,165,900","0.00","463,126","3,119","0.67",
2289,000995,DB하이텍1우,"38,000","-1,000","-2.6","1,366","52,034,050","39,000","39,750","37,750","4,268,008,000","0.00","112,316","1,547","1.38",
2290,000145,하이트진로홀딩스우,"9,010","-100","-1.1","1,171","10,549,050","9,110","9,110","9,000","4,241,998,100","0.00","470,810","11,163","2.37",
2291,001527,동양2우B,"13,450","-850","-5.9","9,126","122,787,550","13,850","14,200","13,000","4,150,253,050","0.00","308,569","0","0.00",
2292,00781K,코리아써키트2우B,"5,050","-40","-0.8","457","2,289,980","5,090","5,090","5,000","3,957,679,950","0.00","783,699","690","0.09",
2293,271400,알로이스,"1,675","0","0.0","0","0","0","0","0","3,906,100,000","0.00","2,332,000","0","0.00",
2294,001067,JW중외제약2우B,"45,300","700","1.6","7,610","352,606,050","45,150","48,300","44,200","3,900,239,400","0.00","86,098","8","0.01",
2295,227420,오백볼트,"510","-5","-1.0","1,077","477,270","438","510","438","3,869,847,360","0.00","7,587,936","0","0.00",
2296,008355,남선알미우,"11,650","-700","-5.7","33,004","395,390,500","12,350","12,500","11,600","3,586,918,500","0.00","307,890","545","0.18",
2297,004989,성신양회3우B,"12,500","-650","-4.9","12,727","164,888,700","13,000","13,500","12,200","3,586,225,000","0.00","286,898","0","0.00",
2298,000325,노루홀딩스우,"19,150","-50","-0.3","503","9,579,200","19,200","19,350","18,600","3,547,537,500","0.00","185,250","641","0.35",
