순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1812,258610,이더블유케이,"6,970","-130","-1.8","295,595","2,060,371,780","6,930","7,190","6,770","51,445,179,680","0.00","7,380,944","51,672","0.70",
1813,263540,샘코,"6,480","-70","-1.1","4,208","27,016,450","6,550","6,550","6,370","51,429,692,880","0.00","7,936,681","422,879","5.33",
1814,002710,TCC동양,"2,300","90","4.1","72,497","162,389,330","2,185","2,300","2,180","51,387,750,000","0.00","22,342,500","384,612","1.72",
1815,115440,우리넷,"8,070","-10","-0.1","24,651","197,514,680","8,140","8,140","7,820","51,371,279,700","0.00","6,365,710","234,403","3.68",
1816,067920,이글루시큐리티,"4,665","25","0.5","7,812","36,112,135","4,570","4,665","4,570","51,296,895,135","0.00","10,996,119","132,629","1.21",
1817,086060,진바이오텍,"5,930","50","0.8","31,342","183,303,380","5,930","6,030","5,770","51,060,780,910","0.00","8,610,587","131,599","1.53",
1818,019180,티에이치엔,"2,830","130","4.8","239,319","653,485,575","2,735","2,860","2,640","50,940,000,000","0.00","18,000,000","438,288","2.43",
1819,078860,아이오케이,"1,915","-20","-1.0","70,991","135,530,395","1,935","1,960","1,880","50,889,236,810","0.00","26,574,014","185,227","0.70",
1820,256940,케이피에스,"11,900","-50","-0.4","14,412","165,496,300","11,550","12,200","11,050","50,813,000,000","0.00","4,270,000","3,307","0.08",
1821,032580,피델릭스,"2,470","45","1.9","698,531","1,707,820,310","2,385","2,490","2,355","50,801,164,310","0.00","20,567,273","5,452,557","26.51",
1822,225590,패션플랫폼,"2,235","-30","-1.3","111,809","248,160,150","2,255","2,255","2,195","50,748,580,500","0.00","22,706,300","24,545","0.11",
1823,024740,한일단조,"1,695","-50","-2.9","206,375","349,708,970","1,715","1,735","1,675","50,665,800,960","0.00","29,891,328","481,161","1.61",
1824,049720,고려신용정보,"3,540","-80","-2.2","36,773","130,173,560","3,620","3,620","3,495","50,622,000,000","0.00","14,300,000","360,821","2.52",
1825,023460,CNH,"1,360","-20","-1.4","17,478","23,798,035","1,370","1,380","1,355","50,592,000,000","0.00","37,200,000","922,140","2.48",
1826,093640,다믈멀티미디어,"6,810","-140","-2.0","106,933","720,461,830","6,840","6,900","6,650","50,423,589,450","0.00","7,404,345","16,138","0.22",
1827,115500,케이씨에스,"4,185","-95","-2.2","38,314","162,360,085","4,280","4,300","4,185","50,220,000,000","0.00","12,000,000","21,233","0.18",
1828,126640,화신정공,"1,380","30","2.2","2,906,277","4,045,627,880","1,325","1,455","1,305","50,195,964,060","0.00","36,373,887","280,907","0.77",
1829,002070,남영비비안,"7,290","0","0.0","1,657","12,054,120","7,200","7,450","7,200","50,067,319,050","0.00","6,867,945","196,200","2.86",
1830,068940,아이씨케이,"1,605","320","24.9","14,968,387","24,171,047,680","1,285","1,670","1,285","50,043,453,810","0.00","31,179,722","916,705","2.94",
1831,065420,에스아이리소스,"947","-33","-3.4","1,713,734","1,651,094,872","983","1,005","937","50,030,952,265","0.00","52,830,995","5,596,325","10.59",
1832,010660,화천기계,"22,700","150","0.7","3,371","75,450,000","22,450","22,700","22,000","49,940,000,000","0.00","2,200,000","236,582","10.75",
1833,045060,오공,"4,320","0","0.0","37,342","160,832,865","4,265","4,365","4,260","49,774,927,680","0.00","11,521,974","469,153","4.07",
1834,002410,범양건영,"2,000","-90","-4.3","168,972","340,084,585","2,040","2,080","1,980","49,657,214,000","0.00","24,828,607","879,006","3.54",
1835,082660,삼우엠스,"1,230","-10","-0.8","4,485,688","5,688,346,875","1,260","1,350","1,180","49,613,979,870","0.00","40,336,569","243,554","0.60",
1836,033310,디케이디앤아이,"2,255","10","0.4","86,424","194,414,880","2,220","2,320","2,200","49,547,786,805","0.00","21,972,411","203,180","0.92",
1837,189860,서전기전,"10,200","-900","-8.1","301,651","3,179,557,550","10,750","11,000","10,200","49,463,778,000","0.00","4,849,390","52,290","1.08",
1838,038620,위즈코프,"1,325","-10","-0.8","91,489","121,361,285","1,335","1,360","1,315","49,233,120,400","0.00","37,157,072","1,111,555","2.99",
1839,039020,이건홀딩스,"3,430","-10","-0.3","10,904","37,222,030","3,445","3,470","3,370","49,141,877,540","0.00","14,327,078","141,712","0.99",
1840,054940,엑사이엔씨,"1,480","35","2.4","3,169,283","4,912,070,000","1,450","1,630","1,440","49,096,851,040","0.00","33,173,548","438,131","1.32",
1841,044180,KD건설,"138","-2","-1.4","3,162,498","434,792,507","139","139","136","49,085,456,532","0.00","355,691,714","3,810,262","1.07",
1842,008470,부스타,"5,840","-150","-2.5","38,274","222,254,900","5,990","6,000","5,670","49,084,032,000","0.00","8,404,800","181,926","2.16",
1843,024070,WISCOM,"3,265","-65","-2.0","4,493","14,752,920","3,325","3,325","3,260","49,059,628,800","0.00","15,025,920","850,867","5.66",
1844,003465,유화증권우,"14,000","100","0.7","16","224,300","14,300","14,300","14,000","48,933,990,000","0.00","3,495,285","0","0.00",
1845,062860,티엘아이,"4,945","0","0.0","11,620","57,146,560","4,975","4,975","4,845","48,820,600,400","0.00","9,872,720","151,201","1.53",
1846,038530,골드퍼시픽,"5,620","-230","-3.9","100,101","557,673,370","5,690","5,800","5,470","48,810,694,740","0.00","8,685,177","28,081","0.32",
1847,124500,아이티센,"3,105","-75","-2.4","59,757","198,003,070","3,135","3,235","3,060","48,750,617,610","0.00","15,700,682","293,070","1.87",
1848,192390,윈하이텍,"4,940","-160","-3.1","71,877","357,221,485","5,070","5,090","4,830","48,723,659,660","0.00","9,863,089","120,607","1.22",
1849,224110,에이텍티앤,"9,110","120","1.3","52,963","478,993,820","8,800","9,300","8,800","48,647,400,000","0.00","5,340,000","99,394","1.86",
1850,015540,메디플란트,"9,380","-370","-3.8","72,724","679,900,400","9,700","9,700","9,160","48,601,156,800","0.00","5,181,360","138,082","2.66",
1851,024910,경창산업,"2,765","65","2.4","45,304","126,530,165","2,730","2,900","2,690","48,553,400,000","0.00","17,560,000","337,397","1.92",
1852,148780,비플라이소프트,"10,200","-350","-3.3","121","1,192,170","9,800","10,450","9,800","48,406,344,000","0.00","4,745,720","0","0.00",
1853,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1854,000105,유한양행우,"204,500","-2,500","-1.2","0","0","0","0","0","48,300,446,000","0.00","236,188","0","0.00",
1855,005670,푸드웰,"6,020","-10","-0.2","11,663","69,370,970","5,950","6,030","5,870","48,160,000,000","0.00","8,000,000","103,286","1.29",
1856,065500,오리엔트정공,"715","11","1.6","442,973","313,024,099","723","723","699","48,058,411,830","0.00","67,214,562","2,766,333","4.12",
1857,115480,씨유메디칼,"3,085","-245","-7.4","420,077","1,320,213,900","3,295","3,330","3,085","48,033,832,540","0.00","15,570,124","193,305","1.24",
1858,012620,원일특강,"10,900","-300","-2.7","9,470","104,029,150","11,200","11,300","10,900","47,960,000,000","0.00","4,400,000","73,948","1.68",
1859,021650,한국큐빅,"2,930","100","3.5","775,920","2,330,027,435","2,825","3,175","2,800","47,907,149,590","0.00","16,350,563","694,920","4.25",
1860,195440,퓨전데이타,"5,690","-250","-4.2","22,404","128,171,220","5,940","5,940","5,650","47,842,942,500","0.00","8,408,250","125,869","1.50",
1861,053290,NE능률,"3,540","-5","-0.1","4,793","16,960,175","3,525","3,550","3,505","47,782,360,680","0.00","13,497,842","129,249","0.96",
1862,076610,해성옵틱스,"2,865","-15","-0.5","38,114","107,704,285","2,795","2,875","2,755","47,773,875,000","0.00","16,675,000","290,012","1.74",
1863,143540,영우디에스피,"3,910","80","2.1","22,631","86,148,050","3,760","3,935","3,760","47,641,262,060","0.00","12,184,466","416,616","3.42",
1864,031860,엔에스엔,"2,310","10","0.4","56,133","129,205,445","2,320","2,350","2,275","47,559,074,640","0.00","20,588,344","323,131","1.57",
1865,238120,로고스바이오,"13,200","-150","-1.1","4,766","62,641,450","13,450","13,500","13,050","47,450,356,800","0.00","3,594,724","44,707","1.24",
1866,020120,키다리스튜디오,"2,990","5","0.2","9,304","27,733,470","3,055","3,055","2,930","47,339,321,510","0.00","15,832,549","322,265","2.04",
1867,005820,원림,"21,500","0","0.0","7,944","167,236,350","21,500","21,650","20,850","47,300,000,000","0.00","2,200,000","41,166","1.87",
1868,075970,동국알앤에스,"2,570","25","1.0","247,060","630,524,520","2,500","2,615","2,470","47,288,000,000","0.00","18,400,000","712,201","3.87",
1869,005320,국동,"3,440","20","0.6","132,034","453,262,835","3,415","3,515","3,350","47,267,251,200","0.00","13,740,480","167,206","1.22",
1870,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","47,210,870,420","0.00","14,661,761","172,608","1.18",
1871,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","688,722","3.27",
1872,038950,파인디지털,"4,600","45","1.0","4,434","20,099,940","4,505","4,600","4,495","46,969,519,000","0.00","10,210,765","136,660","1.34",
1873,134580,디엠티,"4,165","20","0.5","52,178","213,742,640","4,090","4,165","4,020","46,856,250,000","0.00","11,250,000","1,150,860","10.23",
1874,021880,메이슨캐피탈,"480","0","0.0","274,874","130,149,346","484","484","466","46,658,115,840","0.00","97,204,408","1,073,386","1.10",
1875,085910,네오티스,"4,225","0","0.0","4,990","20,955,730","4,225","4,240","4,140","46,532,789,550","0.00","11,013,678","1,067,263","9.69",
1876,075130,플랜티넷,"5,170","-10","-0.2","7,235","37,272,840","5,220","5,220","5,090","46,323,200,000","0.00","8,960,000","219,823","2.45",
1877,078940,일경산업개발,"1,090","5","0.5","100,584","106,919,830","1,050","1,090","1,045","46,305,338,580","0.00","42,481,962","542,812","1.28",
1878,214870,에치디프로,"3,175","-25","-0.8","23,134","73,266,445","3,200","3,230","3,135","46,213,420,400","0.00","14,555,408","582,245","4.00",
1879,215090,한컴유니맥스,"2,545","-25","-1.0","159,973","403,881,880","2,535","2,580","2,490","46,197,061,415","0.00","18,152,087","12,928","0.07",
1880,28513K,SK케미칼우,"31,500","0","0.0","3,961","124,315,400","31,300","31,550","31,000","45,948,105,000","0.00","1,458,670","192,873","13.22",
1881,045300,성우테크론,"5,070","-20","-0.4","26,017","130,072,970","5,090","5,090","4,960","45,904,058,850","0.00","9,054,055","222,466","2.46",
1882,023810,인팩,"4,590","-40","-0.9","5,243","23,806,670","4,630","4,630","4,455","45,900,000,000","0.00","10,000,000","1,461,587","14.62",
1883,048830,엔피케이,"2,450","-25","-1.0","608,692","1,480,592,965","2,405","2,535","2,365","45,873,611,350","0.00","18,723,923","6,882,312","36.76",
1884,093230,이아이디,"301","-1","-0.3","1,130,234","339,180,917","300","307","296","45,808,797,496","0.00","152,188,696","985,420","0.65",
1885,032280,삼일,"2,825","20","0.7","6,588,728","19,530,704,510","2,690","3,170","2,690","45,803,391,750","0.00","16,213,590","162,139","1.00",
1886,079000,와토스코리아,"6,360","-370","-5.5","27,175","175,684,180","6,720","6,720","6,340","45,792,000,000","0.00","7,200,000","95,899","1.33",
1887,131220,대한과학,"6,100","40","0.7","216,506","1,318,654,760","5,970","6,260","5,920","45,472,389,000","0.00","7,454,490","83,668","1.12",
1888,054920,한컴시큐어,"3,215","35","1.1","78,838","251,006,720","3,140","3,250","3,125","45,449,014,680","0.00","14,136,552","789,699","5.59",
1889,052460,아이크래프트,"5,640","-60","-1.0","2,725","14,947,180","5,490","5,670","5,300","45,424,379,520","0.00","8,053,968","26,638","0.33",
1890,019540,일지테크,"3,360","-35","-1.0","12,848","43,279,715","3,400","3,400","3,335","45,405,360,000","0.00","13,513,500","171,061","1.27",
1891,011080,형지I&C,"1,165","10","0.9","64,802","74,305,960","1,140","1,165","1,135","45,383,353,220","0.00","38,955,668","866,047","2.22",
1892,065770,CS,"2,400","15","0.6","35,188","83,096,050","2,350","2,400","2,310","45,204,360,000","0.00","18,835,150","140,439","0.75",
1893,035200,프럼파스트,"5,100","-90","-1.7","84,494","429,069,590","5,160","5,180","5,000","45,115,196,700","0.00","8,846,117","343,700","3.89",
1894,153490,우리이앤엘,"904","9","1.0","52,149","46,411,032","893","904","866","45,109,600,000","0.00","49,900,000","409,093","0.82",
1895,072990,에이치시티,"9,820","-50","-0.5","9,644","93,978,950","9,660","9,850","9,660","44,974,951,880","0.00","4,579,934","17,510","0.38",
1896,008775,호텔신라우,"59,800","-2,200","-3.6","4,353","261,711,000","62,000","62,000","59,700","44,962,364,200","0.00","751,879","107,016","14.23",
1897,024060,흥구석유,"2,985","20","0.7","22,757","66,832,360","2,925","2,990","2,905","44,775,000,000","0.00","15,000,000","61,793","0.41",
1898,078650,코렌,"1,480","5","0.3","48,563","71,475,020","1,500","1,500","1,450","44,505,777,080","0.00","30,071,471","1,348,135","4.48",
1899,123750,알톤스포츠,"3,470","65","1.9","22,918","78,491,560","3,395","3,480","3,370","44,229,650,590","0.00","12,746,297","63,369","0.50",
1900,032750,삼진,"7,370","-80","-1.1","20,038","148,217,640","7,450","7,520","7,340","44,220,000,000","0.00","6,000,000","237,652","3.96",
1901,085670,뉴프렉스,"3,135","-65","-2.0","43,243","133,734,270","3,100","3,195","3,040","44,216,121,510","0.00","14,104,026","270,518","1.92",
1902,035460,기산텔레콤,"3,020","-140","-4.4","130,104","392,713,165","3,100","3,165","2,965","44,023,566,800","0.00","14,577,340","236,867","1.62",
1903,089530,에이티세미콘,"680","14","2.1","289,667","191,591,504","665","680","651","43,957,768,360","0.00","64,643,777","1,480,022","2.29",
1904,038110,에코플라스틱,"1,710","-20","-1.2","58,286","98,276,050","1,720","1,720","1,670","43,894,622,700","0.00","25,669,370","376,406","1.47",
1905,002870,신풍제지,"1,255","-25","-2.0","38,159","47,664,265","1,280","1,280","1,240","43,873,168,500","0.00","34,958,700","638,865","1.83",
1906,086220,네추럴FNP,"4,700","0","0.0","906","4,167,700","4,600","4,700","4,600","43,861,875,800","0.00","9,332,314","0","0.00",
1907,038010,제일테크노스,"4,855","-285","-5.5","344,940","1,719,822,965","5,140","5,190","4,805","43,695,000,000","0.00","9,000,000","194,189","2.16",
1908,053660,현진소재,"3,630","-135","-3.6","83,453","301,980,200","3,850","3,850","3,555","43,683,543,420","0.00","12,034,034","23,279","0.19",
1909,181340,이즈미디어,"6,170","170","2.8","26,342","160,826,410","5,920","6,180","5,910","43,468,267,000","0.00","7,045,100","29,205","0.41",
1910,036620,버추얼텍,"1,500","-20","-1.3","133,550","201,339,480","1,520","1,560","1,475","43,400,257,500","0.00","28,933,505","137,230","0.47",
1911,023150,MH에탄올,"5,880","-70","-1.2","6,102","35,725,970","5,960","5,960","5,810","43,385,732,880","0.00","7,378,526","154,880","2.10",
1912,277880,티에스아이,"7,860","1,020","14.9","12","87,720","7,860","7,860","7,200","43,383,977,400","0.00","5,519,590","0","0.00",
1913,057030,와이비엠넷,"2,650","5","0.2","16,938","44,522,715","2,600","2,655","2,600","43,228,647,050","0.00","16,312,697","488,864","3.00",
1914,010580,지코,"855","-23","-2.6","331,183","282,245,109","877","878","840","43,195,808,970","0.00","50,521,414","594,764","1.18",
1915,202960,판도라티비,"3,600","0","0.0","1,034","3,722,400","3,600","3,600","3,600","42,896,095,200","0.00","11,915,582","2,067,070","17.35",
1916,027970,세하,"1,450","-25","-1.7","46,923","67,680,270","1,475","1,475","1,425","42,866,345,650","0.00","29,562,997","177,773","0.60",
1917,064480,브리지텍,"3,580","40","1.1","17,026","59,527,180","3,475","3,580","3,465","42,789,950,000","0.00","11,952,500","438,938","3.67",
1918,053270,구영테크,"2,160","-90","-4.0","2,081,861","4,484,089,775","2,200","2,200","2,105","42,755,415,840","0.00","19,794,174","303,601","1.53",
1919,006200,한국전자홀딩스,"912","-1","-0.1","70,106","63,321,603","893","917","892","42,684,460,032","0.00","46,803,136","1,469,139","3.14",
1920,064290,인텍플러스,"3,865","-20","-0.5","59,174","221,773,025","3,875","3,885","3,680","42,683,061,795","0.00","11,043,483","0","0.00",
1921,083500,에프엔에스테크,"6,070","30","0.5","13,246","80,092,420","5,960","6,130","5,960","42,583,993,950","0.00","7,015,485","0","0.00",
1922,228180,티씨엠생명과학,"20,500","-2,500","-10.9","647","13,359,550","20,100","22,950","20,100","42,552,957,000","0.00","2,075,754","260,000","12.53",
1923,002290,삼일기업공사,"3,430","-120","-3.4","37,769","129,171,850","3,510","3,520","3,395","42,532,000,000","0.00","12,400,000","333,290","2.69",
1924,039670,스포츠서울,"1,355","-15","-1.1","144,662","195,357,945","1,370","1,385","1,330","42,523,446,035","0.00","31,382,617","130,142","0.41",
1925,066310,큐에스아이,"5,110","-190","-3.6","14,180","72,836,670","5,290","5,290","5,070","42,301,755,300","0.00","8,278,230","141,293","1.71",
1926,007770,한일화학,"12,050","-50","-0.4","8,229","98,002,650","12,000","12,050","11,750","42,295,500,000","0.00","3,510,000","12,319","0.35",
1927,108675,LG하우시스우,"40,900","100","0.2","1,567","63,518,650","40,800","40,950","40,450","42,222,297,000","0.00","1,032,330","70,827","6.86",
1928,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
