순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2153,159650,하이골드8호,"1,165","0","0.0","85,512","99,058,585","1,160","1,165","1,145","17,365,407,285","0.00","14,905,929","310,634","2.08",
2154,009835,한화케미칼우,"15,400","-550","-3.4","45,788","715,930,800","15,950","16,100","15,350","17,305,549,800","0.00","1,123,737","101,615","9.04",
2155,112190,KC산업,"2,590","-5","-0.2","498","1,289,820","2,590","2,590","2,590","17,165,408,890","0.00","6,627,571","0","0.00",
2156,230240,하나금융7호스팩,"2,120","0","0.0","0","0","0","0","0","16,960,000,000","0.00","8,000,000","0","0.00",
2157,019175,신풍제약우,"7,700","-1,200","-13.5","485,520","3,926,655,570","8,510","8,600","7,660","16,940,000,000","0.00","2,200,000","1,496","0.07",
2158,003495,대한항공우,"15,150","100","0.7","4,902","74,453,200","15,050","15,550","15,000","16,828,529,100","0.00","1,110,794","37,348","3.36",
2159,183350,엘피케이,"3,580","185","5.4","11","38,580","3,500","3,580","3,500","16,819,999,920","0.00","4,698,324","0","0.00",
2160,000075,삼양홀딩스우,"55,300","0","0.0","295","16,155,400","55,500","55,500","54,200","16,814,407,400","0.00","304,058","35,836","11.79",
2161,199150,데이터스트림즈,"4,100","-720","-14.9","145","594,500","4,100","4,100","4,100","16,726,351,800","0.00","4,079,598","351,228","8.61",
2162,065370,위세아이텍,"4,800","-40","-0.8","222","1,065,670","4,800","4,870","4,800","16,320,000,000","0.00","3,400,000","0","0.00",
2163,285770,라이프사이언스테크놀로지,"5,100","-60","-1.2","315","1,605,300","5,160","5,160","4,900","16,284,300,000","0.00","3,193,000","0","0.00",
2164,138290,지성이씨에스,"6,820","200","3.0","2","13,440","6,620","6,820","6,620","16,040,640,000","0.00","2,352,000","0","0.00",
2165,240340,인터코스,"4,745","-35","-0.7","627","2,890,840","4,800","4,970","4,500","15,878,302,635","0.00","3,346,323","0","0.00",
2166,215570,크로넥스,"15,700","700","4.7","22","318,100","12,900","15,700","12,900","15,700,000,000","0.00","1,000,000","0","0.00",
2167,227950,골든브릿지제4호스팩,"2,070","15","0.7","276,532","574,833,995","2,055","2,100","2,050","15,628,500,000","0.00","7,550,000","22,800","0.30",
2168,006345,대원전선우,"5,910","-350","-5.6","285,877","1,786,488,630","6,480","6,700","5,880","15,491,292,000","0.00","2,621,200","16,132","0.62",
2169,273060,엔에이치스팩12호,"2,020","-20","-1.0","7,853","15,774,255","2,005","2,040","2,005","15,170,200,000","0.00","7,510,000","0","0.00",
2170,002005,한국유리우,"32,950","-100","-0.3","18","583,850","31,300","33,000","31,300","14,984,572,650","0.00","454,767","7,838","1.72",
2171,199290,바이오프로테크,"4,595","0","0.0","0","0","0","0","0","14,730,145,550","0.00","3,205,690","0","0.00",
2172,242040,교보비엔케이스팩,"2,035","0","0.0","10","20,350","2,035","2,035","2,035","14,468,850,000","0.00","7,110,000","43,795","0.62",
2173,001515,SK증권우,"3,690","-145","-3.8","50,468","189,193,085","3,850","3,870","3,685","14,437,176,660","0.00","3,912,514","18,839","0.48",
2174,058970,엠로,"2,995","0","0.0","0","0","0","0","0","14,420,925,000","0.00","4,815,000","0","0.00",
2175,012205,계양전기우,"10,250","-550","-5.1","307,961","3,225,456,250","11,000","11,100","10,100","14,350,000,000","0.00","1,400,000","36,575","2.61",
2176,256630,엔에이치스팩10호,"2,020","0","0.0","7,181","14,519,590","2,035","2,035","2,020","14,140,000,000","0.00","7,000,000","0","0.00",
2177,226440,동부스팩3호,"3,165","-70","-2.2","311,320","995,902,445","3,185","3,315","3,160","14,084,250,000","0.00","4,450,000","40,116","0.90",
2178,232530,이엠티,"1,400","145","11.6","10","14,000","1,400","1,400","1,400","14,062,725,600","0.00","10,044,804","0","0.00",
2179,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2180,271850,다이오진,"4,650","0","0.0","804","3,871,375","5,040","5,040","4,405","13,950,000,000","0.00","3,000,000","0","0.00",
2181,256840,엔에이치스팩11호,"2,040","0","0.0","2,204","4,495,145","2,045","2,045","2,035","13,933,200,000","0.00","6,830,000","0","0.00",
2182,004255,NPC우,"2,625","20","0.8","3,619","9,330,670","2,630","2,630","2,530","13,860,000,000","0.00","5,280,000","420,290","7.96",
2183,244880,나눔테크,"3,400","0","0.0","0","0","0","0","0","13,600,000,000","0.00","4,000,000","0","0.00",
2184,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2185,232830,시큐센,"8,600","-140","-1.6","100","860,000","8,600","8,600","8,600","13,439,615,600","0.00","1,562,746","0","0.00",
2186,226340,에이치엠씨3호스팩,"2,045","0","0.0","0","0","0","0","0","13,292,500,000","0.00","6,500,000","25,742","0.40",
2187,225860,엠앤씨생명과학,"1,165","135","13.1","1","1,165","1,165","1,165","1,165","13,232,177,180","0.00","11,358,092","0","0.00",
2188,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250","0","0.00",
2189,222160,바이옵트로,"2,350","165","7.6","1","2,350","2,350","2,350","2,350","12,995,932,400","0.00","5,530,184","0","0.00",
2190,004105,태양금속우,"3,935","-155","-3.8","101,628","402,489,350","4,110","4,115","3,890","12,985,500,000","0.00","3,300,000","69,240","2.10",
2191,003535,한화투자증권우,"2,690","-110","-3.9","21,860","58,839,700","2,800","2,805","2,655","12,912,000,000","0.00","4,800,000","27,509","0.57",
2192,162120,루켄테크놀러지스,"7,730","0","0.0","0","0","0","0","0","12,368,000,000","0.00","1,600,000","0","0.00",
2193,000885,한화우,"25,800","-3,350","-11.5","312,273","8,822,576,850","31,150","33,500","25,200","12,365,785,200","0.00","479,294","5,041","1.05",
2194,277480,신한제4호스팩,"2,040","0","0.0","248","505,920","2,040","2,040","2,040","12,260,400,000","0.00","6,010,000","0","0.00",
2195,217320,썬테크,"11,650","0","0.0","101","1,111,650","11,000","11,650","11,000","12,232,500,000","0.00","1,050,000","0","0.00",
2196,086460,에스엔피제네틱스,"6,700","-40","-0.6","1","6,700","6,700","6,700","6,700","12,219,795,000","0.00","1,823,850","0","0.00",
2197,253590,대신밸런스제3호스팩,"2,200","65","3.0","625,523","1,413,373,940","2,145","2,400","2,145","12,122,000,000","0.00","5,510,000","0","0.00",
2198,007815,코리아써우,"4,060","0","0.0","1,329","5,408,265","4,120","4,120","4,060","12,036,641,400","0.00","2,964,690","99,469","3.36",
2199,225850,미애부,"3,945","-5","-0.1","50","182,060","3,635","3,945","3,635","12,028,305,000","0.00","3,049,000","0","0.00",
2200,004985,성신양회우,"16,150","-1,200","-6.9","204,886","3,434,236,250","18,100","18,300","16,100","11,880,666,750","0.00","735,645","124","0.02",
2201,185190,수프로,"3,500","-395","-10.1","3,311","11,124,255","3,350","4,100","3,315","11,639,075,000","0.00","3,325,450","0","0.00",
2202,240540,한국4호스팩,"2,105","0","0.0","0","0","0","0","0","11,577,500,000","0.00","5,500,000","0","0.00",
2203,004415,서울식품우,"5,200","-30","-0.6","71,222","366,727,820","5,260","5,260","5,090","11,567,400,000","0.00","2,224,500","48,920","2.20",
2204,241510,이에스산업,"1,915","0","0.0","3,006","5,802,915","1,930","2,200","1,915","11,457,445,000","0.00","5,983,000","5,897,613","98.57",
2205,208850,이비테크,"4,950","500","11.2","301","1,378,950","4,580","4,950","4,580","11,168,437,500","0.00","2,256,250","0","0.00",
2206,116100,태양기계,"1,780","-310","-14.8","600","1,068,000","1,780","1,780","1,780","11,107,175,080","0.00","6,239,986","0","0.00",
2207,007575,일양약품우,"24,950","-400","-1.6","1,448","36,218,550","25,400","25,500","24,900","11,104,746,000","0.00","445,080","4,144","0.93",
2208,266170,뿌리깊은나무들,"5,620","0","0.0","0","0","0","0","0","11,008,175,000","0.00","1,958,750","616,806","31.49",
2209,183410,데카시스템,"1,005","55","5.8","368","369,826","1,050","1,050","811","10,997,971,275","0.00","10,943,255","0","0.00",
2210,230490,동부제4호스팩,"2,045","5","0.2","5,690","11,627,210","2,040","2,045","2,040","10,838,500,000","0.00","5,300,000","0","0.00",
2211,284620,하나금융11호스팩,"2,000","0","0.0","489,453","979,405,500","2,000","2,010","2,000","10,802,000,000","0.00","5,401,000","0","0.00",
2212,000225,유유제약1우,"9,480","-280","-2.9","89,802","846,407,060","9,660","9,740","9,230","10,745,248,200","0.00","1,133,465","58,007","5.12",
2213,005745,크라운해태홀딩스우,"17,750","-800","-4.3","36,232","644,146,900","18,400","18,400","17,500","10,662,886,500","0.00","600,726","7,148","1.19",
2214,250930,케이비제10호스팩,"2,030","0","0.0","2,196","4,467,880","2,030","2,040","2,030","10,576,300,000","0.00","5,210,000","0","0.00",
2215,262830,대신밸런스제4호스팩,"2,080","0","0.0","13","27,005","2,050","2,080","2,050","10,420,800,000","0.00","5,010,000","0","0.00",
2216,291210,한국제7호스팩,"2,010","-20","-1.0","11,757","23,621,500","2,030","2,040","2,005","10,170,600,000","0.00","5,060,000","0","0.00",
2217,235010,하이에이아이1호스팩,"2,040","-10","-0.5","2,704","5,520,760","2,065","2,065","2,035","10,098,000,000","0.00","4,950,000","10,000","0.20",
2218,265480,미래에셋대우스팩1호,"2,050","-10","-0.5","4,448","9,146,420","2,050","2,085","2,050","9,922,000,000","0.00","4,840,000","0","0.00",
2219,281740,동부스팩5호,"2,045","-5","-0.2","4,624","9,462,615","2,045","2,080","2,045","9,897,800,000","0.00","4,840,000","0","0.00",
2220,220110,드림티엔터테인먼트,"1,245","0","0.0","5,349","5,742,575","1,060","1,245","1,060","9,853,256,190","0.00","7,914,262","0","0.00",
2221,254120,IBKS제5호스팩,"2,185","35","1.6","150,735","328,914,350","2,180","2,195","2,155","9,832,500,000","0.00","4,500,000","0","0.00",
2222,239340,미래에셋제5호스팩,"2,045","0","0.0","3,241","6,627,850","2,040","2,055","2,040","9,816,000,000","0.00","4,800,000","0","0.00",
2223,158300,에스에이티이엔지,"2,995","-500","-14.3","162","534,210","4,015","4,015","2,995","9,613,950,000","0.00","3,210,000","81,684","2.54",
2224,003415,쌍용양회우,"31,100","-100","-0.3","7,279","227,480,000","31,450","32,200","30,800","9,601,720,700","0.00","308,737","12,321","3.99",
2225,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000","25,096","0.56",
2226,004545,깨끗한나라우,"25,800","-2,050","-7.4","48,527","1,289,597,650","27,700","27,700","25,550","9,446,928,000","0.00","366,160","550","0.15",
2227,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2228,270520,하나금융10호스팩,"2,035","-15","-0.7","14,442","29,088,925","2,015","2,035","2,010","9,365,070,000","0.00","4,602,000","0","0.00",
2229,281410,한국제6호스팩,"2,055","-5","-0.2","6,779","13,827,505","2,070","2,070","2,035","9,268,050,000","0.00","4,510,000","0","0.00",
2230,121060,유니포인트,"15,450","-50","-0.3","712","11,033,950","13,500","15,500","13,500","9,241,680,150","0.00","598,167","0","0.00",
2231,001795,대한제당우,"14,250","-300","-2.1","202","2,888,350","14,550","14,550","14,250","9,237,933,000","0.00","648,276","6,823","1.05",
2232,002995,금호산업우,"31,400","-1,000","-3.1","18,641","622,053,800","34,000","35,350","30,750","9,177,152,400","0.00","292,266","0","0.00",
2233,004565,현대비앤지스틸우,"82,500","-4,600","-5.3","5,312","442,063,900","87,300","87,600","80,400","9,062,790,000","0.00","109,852","889","0.81",
2234,265920,한화수성스팩,"2,040","10","0.5","1,007","2,049,265","2,045","2,045","2,015","9,057,600,000","0.00","4,440,000","0","0.00",
2235,114920,대주이엔티,"2,550","-230","-8.3","355","1,006,300","2,995","2,995","2,550","8,847,225,000","0.00","3,469,500","0","0.00",
2236,261200,하나금융9호스팩,"2,035","0","0.0","11,266","23,032,215","2,050","2,050","2,035","8,669,100,000","0.00","4,260,000","0","0.00",
2237,287410,유안타제3호스팩,"2,035","-5","-0.2","1,853","3,773,895","2,040","2,040","2,035","8,618,225,000","0.00","4,235,000","0","0.00",
2238,245450,씨앤에스링크,"8,200","150","1.9","131","997,400","7,600","8,200","7,600","8,527,672,000","0.00","1,039,960","0","0.00",
2239,277410,IBKS제8호스팩,"3,790","-30","-0.8","351,459","1,355,144,225","3,745","4,050","3,720","8,375,900,000","0.00","2,210,000","2,011","0.09",
2240,271740,한국제5호스팩,"2,080","0","0.0","990","2,020,000","2,040","2,080","2,040","8,320,000,000","0.00","4,000,000","0","0.00",
2241,267320,교보7호스팩,"2,065","-5","-0.2","2,155","4,448,820","2,070","2,070","2,060","8,301,300,000","0.00","4,020,000","0","0.00",
2242,021045,대호피앤씨우,"1,955","-50","-2.5","231,355","455,365,475","2,040","2,040","1,930","8,294,021,030","0.00","4,242,466","25,220","0.59",
2243,276920,IBKS제7호스팩,"2,210","5","0.2","28,340","62,119,480","2,200","2,220","2,170","8,066,500,000","0.00","3,650,000","2,295","0.06",
2244,247300,인프라웨어테크놀러지,"1,970","255","14.9","840","1,466,100","1,715","1,970","1,715","8,046,071,000","0.00","4,084,300","0","0.00",
2245,083370,동북아12호,"5,030","10","0.2","2,000","10,060,000","5,030","5,030","5,030","7,975,869,800","0.00","1,585,660","0","0.00",
2246,083380,동북아13호,"5,010","0","0.0","10","50,100","5,010","5,010","5,010","7,944,156,600","0.00","1,585,660","0","0.00",
2247,270210,에스알바이오텍,"17,150","100","0.6","100","1,715,000","17,150","17,150","17,150","7,936,608,400","0.00","462,776","0","0.00",
2248,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","7,858,451,900","0.00","2,709,811","0","0.00",
2249,001525,동양우,"12,650","-900","-6.6","31,254","403,992,050","13,550","13,550","12,500","7,814,297,150","0.00","617,731","1,710","0.28",
2250,26490K,크라운제과우,"10,100","-400","-3.8","15,580","158,779,500","10,400","10,550","10,050","7,812,956,000","0.00","773,560","6,647","0.86",
2251,217910,에스제이켐,"599","12","2.0","2,006","1,001,465","670","670","499","7,781,322,678","0.00","12,990,522","0","0.00",
2252,257730,신한제3호스팩,"2,175","-5","-0.2","51,114","110,264,525","2,185","2,190","2,145","7,623,375,000","0.00","3,505,000","0","0.00",
2253,232330,SK3호스팩,"2,110","-5","-0.2","21,987","46,034,675","2,115","2,120","2,085","7,596,000,000","0.00","3,600,000","21,024","0.58",
2254,18064K,한진칼우,"13,950","150","1.1","8,806","126,204,400","14,400","14,600","13,700","7,487,885,700","0.00","536,766","3,917","0.73",
2255,016385,동부제철우,"46,300","800","1.8","1,349","61,053,600","45,000","46,300","44,700","7,415,222,800","0.00","160,156","3,444","2.15",
2256,001745,SK네트웍스우,"64,200","-1,000","-1.5","5,614","360,389,600","64,800","66,700","62,900","7,296,201,600","0.00","113,648","314","0.28",
2257,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888","7,990","0.12",
2258,009275,신원우,"79,500","800","1.0","20,611","1,637,146,600","81,800","82,000","75,000","7,213,830,000","0.00","90,740","446","0.49",
2259,140660,위월드,"2,900","-100","-3.3","40","116,000","2,900","2,900","2,900","7,213,030,800","0.00","2,487,252","0","0.00",
2260,279410,한화에이스스팩4호,"2,035","-10","-0.5","4,556","9,282,620","2,080","2,080","2,030","7,112,325,000","0.00","3,495,000","0","0.00",
2261,099350,하나니켈2호,"2,110","-10","-0.5","70,851","147,091,500","2,090","2,120","2,060","6,929,240,000","0.00","3,284,000","5,589","0.17",
2262,014825,동원시스템즈우,"26,100","250","1.0","506","12,989,150","26,200","26,200","25,500","6,925,843,800","0.00","265,358","3,438","1.30",
2263,107640,한중엔시에스,"1,820","-310","-14.6","42","87,220","2,300","2,400","1,820","6,906,900,000","0.00","3,795,000","0","0.00",
2264,258790,케이비제11호스팩,"2,120","20","1.0","2,005","4,192,835","2,080","2,120","2,080","6,805,200,000","0.00","3,210,000","0","0.00",
2265,264290,한화에이스스팩3호,"2,180","0","0.0","3,837","8,280,635","2,205","2,205","2,150","6,714,400,000","0.00","3,080,000","0","0.00",
2266,189350,코셋,"1,655","-290","-14.9","1,030","1,706,245","1,655","2,180","1,655","6,620,000,000","0.00","4,000,000","0","0.00",
2267,092590,럭스피아,"899","-2","-0.2","1","899","899","899","899","6,554,697,102","0.00","7,291,098","0","0.00",
2268,224020,에스케이씨에스,"2,420","0","0.0","0","0","0","0","0","6,534,000,000","0.00","2,700,000","0","0.00",
2269,010145,삼성중공우,"54,900","-700","-1.3","2,370","130,237,900","55,900","56,200","53,600","6,304,990,500","0.00","114,845","2,935","2.56",
2270,003075,코오롱글로벌우,"20,100","-1,500","-6.9","7,008","144,721,600","21,200","21,750","20,100","6,287,340,300","0.00","312,803","1,935","0.62",
2271,084695,대상홀딩스우,"6,700","0","0.0","354","2,366,900","6,760","6,760","6,680","6,120,329,400","0.00","913,482","103,096","11.29",
2272,011155,CJ씨푸드1우,"29,900","0","0.0","2,850","84,812,300","30,050","30,650","29,200","5,980,000,000","0.00","200,000","1,597","0.80",
2273,084440,유비온,"1,990","90","4.7","1,111","1,835,895","1,615","1,995","1,615","5,964,242,930","0.00","2,997,107","0","0.00",
2274,004835,덕성우,"4,100","-325","-7.3","223,405","938,345,585","4,465","4,465","4,065","5,707,200,000","0.00","1,392,000","2,333","0.17",
2275,210610,소프트캠프,"3,500","210","6.4","1","3,500","3,500","3,500","3,500","5,705,000,000","0.00","1,630,000","0","0.00",
