순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1891,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1892,203450,유니온커뮤니티,"3,175","-50","-1.6","26,639","84,253,385","3,165","3,230","3,115","46,605,847,225","0.00","14,679,007","2,591,871","17.66",
1893,010660,화천기계,"21,150","-650","-3.0","16,722","354,771,750","21,700","21,700","21,050","46,530,000,000","0.00","2,200,000","225,872","10.27",
1894,130500,GH신소재,"4,225","-45","-1.0","87,747","368,634,815","4,235","4,285","4,120","46,475,000,000","0.00","11,000,000","375,954","3.42",
1895,109080,옵티시스,"8,220","-100","-1.2","75,437","620,579,060","8,320","8,500","8,000","46,327,920,000","0.00","5,636,000","89,865","1.59",
1896,013000,세우글로벌,"1,950","25","1.3","413,137","791,908,980","1,920","1,970","1,855","46,196,874,750","0.00","23,690,705","2,326,050","9.82",
1897,065770,CS,"2,450","-30","-1.2","131,501","309,316,140","2,485","2,485","2,300","46,146,117,500","0.00","18,835,150","190,051","1.01",
1898,083500,에프엔에스테크,"6,570","150","2.3","78,635","517,217,280","6,420","6,570","6,300","46,091,736,450","0.00","7,015,485","0","0.00",
1899,007770,한일화학,"13,100","50","0.4","11,715","152,614,950","13,200","13,250","12,750","45,981,000,000","0.00","3,510,000","7,798","0.22",
1900,187270,신화콘텍,"4,520","-80","-1.7","38,568","174,431,885","4,600","4,620","4,495","45,850,179,400","0.00","10,143,845","198,332","1.96",
1901,024060,흥구석유,"3,055","50","1.7","52,068","157,030,160","3,020","3,060","2,975","45,825,000,000","0.00","15,000,000","19,435","0.13",
1902,086220,네추럴FNP,"4,900","-150","-3.0","401","1,965,040","5,040","5,040","4,900","45,728,338,600","0.00","9,332,314","0","0.00",
1903,045300,성우테크론,"5,020","70","1.4","40,914","201,519,460","4,900","5,090","4,840","45,451,356,100","0.00","9,054,055","291,191","3.22",
1904,035460,기산텔레콤,"3,115","-175","-5.3","450,828","1,416,499,430","3,255","3,290","3,065","45,408,414,100","0.00","14,577,340","187,394","1.29",
1905,258610,이더블유케이,"6,130","-100","-1.6","164,042","1,015,135,440","6,330","6,490","5,890","45,245,186,720","0.00","7,380,944","33,012","0.45",
1906,048830,엔피케이,"2,415","-75","-3.0","253,193","612,249,475","2,485","2,530","2,380","45,218,274,045","0.00","18,723,923","7,044,938","37.63",
1907,002290,삼일기업공사,"3,645","-10","-0.3","134,642","484,609,430","3,655","3,790","3,290","45,198,000,000","0.00","12,400,000","302,596","2.44",
1908,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1909,089150,케이씨티,"2,630","5","0.2","81,900","212,967,525","2,625","2,675","2,560","45,104,500,000","0.00","17,150,000","227,640","1.33",
1910,010600,웰바이오텍,"2,955","30","1.0","105,310","305,138,370","2,945","2,960","2,860","45,063,407,220","0.00","15,249,884","324,688","2.13",
1911,101670,코리아에스이,"2,370","-140","-5.6","1,499,262","3,572,675,455","2,510","2,590","2,275","44,793,000,000","0.00","18,900,000","5,059,278","26.77",
1912,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1913,019180,티에이치엔,"2,460","30","1.2","47,918","115,974,355","2,430","2,465","2,370","44,280,000,000","0.00","18,000,000","281,625","1.56",
1914,131220,대한과학,"6,090","120","2.0","103,329","618,907,600","5,960","6,150","5,800","44,187,115,560","0.00","7,255,684","163,443","2.25",
1915,234070,에이원알폼,"12,500","1,400","12.6","2","22,650","10,150","12,500","10,150","44,166,575,000","0.00","3,533,326","0","0.00",
1916,104460,동양피엔에프,"4,105","-160","-3.8","40,497","166,964,250","4,265","4,265","4,070","43,979,430,625","0.00","10,713,625","27,075","0.25",
1917,141070,맥스로텍,"1,755","65","3.8","369,748","628,071,220","1,665","1,790","1,630","43,640,632,035","0.00","24,866,457","713,297","2.87",
1918,006110,삼아알미늄,"3,950","-310","-7.3","825,599","3,555,858,360","4,245","4,745","3,950","43,450,000,000","0.00","11,000,000","3,603,771","32.76",
1919,131400,액트,"2,500","-10","-0.4","94,016","235,683,885","2,565","2,565","2,470","43,416,907,500","0.00","17,366,763","218,573","1.26",
1920,054300,팬스타엔터프라이즈,"1,055","10","1.0","871,988","910,136,970","1,040","1,085","1,010","43,386,814,865","0.00","41,124,943","684,465","1.66",
1921,202960,판도라티비,"3,640","235","6.9","153","528,460","3,680","3,680","3,450","43,370,534,480","0.00","11,914,982","2,067,070","17.35",
1922,000950,전방,"25,750","350","1.4","139,390","3,891,590,550","26,450","31,000","24,000","43,260,000,000","0.00","1,680,000","1,626","0.10",
1923,021650,한국큐빅,"2,960","25","0.8","263,679","765,994,055","2,935","2,960","2,820","43,186,400,000","0.00","14,590,000","835,914","5.73",
1924,014940,오리엔탈정공,"1,065","-35","-3.2","1,104,927","1,204,749,455","1,135","1,140","1,045","43,181,447,400","0.00","40,545,960","227,556","0.56",
1925,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1926,006200,한국전자홀딩스,"919","-26","-2.8","168,702","155,465,677","944","950","912","43,012,081,984","0.00","46,803,136","1,114,901","2.38",
1927,212560,네오오토,"5,430","-100","-1.8","33,990","182,975,490","5,510","5,580","5,310","42,761,049,090","0.00","7,874,963","137,339","1.74",
1928,023440,제일제강,"1,640","85","5.5","1,123,686","1,813,388,920","1,640","1,655","1,545","42,692,783,400","0.00","26,032,185","782,177","3.00",
1929,004920,씨아이테크,"894","-12","-1.3","1,589,547","1,410,394,500","912","930","852","42,677,226,660","0.00","47,737,390","410,258","0.86",
1930,219130,타이거일렉,"6,750","170","2.6","42,166","276,602,340","6,590","6,750","6,270","42,621,457,500","0.00","6,314,290","73,815","1.17",
1931,145270,케이탑리츠,"964","-8","-0.8","338,204","324,930,483","961","976","952","42,621,016,772","0.00","44,212,673","5,427,180","12.28",
1932,037400,우리조명,"1,710","-95","-5.3","271,676","473,185,645","1,795","1,815","1,680","42,618,921,660","0.00","24,923,346","272,549","1.09",
1933,196700,웹스,"6,210","-320","-4.9","642,819","4,062,032,410","6,670","6,690","6,070","42,533,767,980","0.00","6,849,238","82,258","1.20",
1934,033110,이디,"754","5","0.7","631,985","471,791,959","741","766","721","42,415,070,386","0.00","56,253,409","1,332,406","2.37",
1935,008110,대동전자,"4,035","5","0.1","10,413","42,019,280","4,115","4,115","4,010","42,328,953,645","0.00","10,490,447","4,331,485","41.29",
1936,051390,YW,"3,720","15","0.4","5,919","21,866,500","3,745","3,745","3,665","42,241,968,960","0.00","11,355,368","51,621","0.45",
1937,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,885","1.94",
1938,010580,지코,"835","-5","-0.6","649,924","541,116,734","845","863","815","42,185,380,690","0.00","50,521,414","591,709","1.17",
1939,009180,한솔로지스틱스,"2,560","5","0.2","186,405","469,208,540","2,550","2,615","2,450","42,182,208,000","0.00","16,477,425","1,354,092","8.22",
1940,123750,알톤스포츠,"3,305","5","0.2","10,162","33,440,670","3,440","3,440","3,195","42,126,511,585","0.00","12,746,297","65,022","0.51",
1941,038110,에코플라스틱,"1,855","-15","-0.8","111,308","205,010,865","1,865","1,865","1,820","42,101,818,290","0.00","22,696,398","444,953","1.96",
1942,065440,이루온,"2,740","110","4.2","272,467","717,914,880","2,660","2,770","2,510","41,853,554,800","0.00","15,275,020","381,436","2.50",
1943,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1944,176440,에이치엔티,"3,110","0","0.0","6,993","21,576,950","3,195","3,195","3,035","41,680,842,000","0.00","13,402,200","2,789,709","20.82",
1945,215090,한컴유니맥스,"2,290","0","0.0","163,772","372,294,255","2,265","2,330","2,200","41,568,279,230","0.00","18,152,087","8,339","0.05",
1946,056000,신스타임즈,"2,955","105","3.7","25,290","72,598,815","2,860","2,965","2,800","41,419,053,000","0.00","14,016,600","66,918","0.48",
1947,130740,티피씨글로벌,"4,375","740","20.4","9,091,744","39,738,432,135","3,675","4,710","3,675","41,343,750,000","0.00","9,450,000","66,124","0.70",
1948,002870,신풍제지,"1,180","-5","-0.4","108,128","125,350,940","1,185","1,195","1,125","41,251,266,000","0.00","34,958,700","549,048","1.57",
1949,072990,에이치시티,"9,000","-10","-0.1","3,744","33,469,700","9,000","9,030","8,900","41,219,406,000","0.00","4,579,934","17,496","0.38",
1950,155900,바다로19호,"2,710","-5","-0.2","2,012","5,417,575","2,715","2,715","2,690","41,192,010,840","0.00","15,200,004","0","0.00",
1951,079170,한창산업,"7,900","630","8.7","152,596","1,169,619,570","7,270","7,900","7,100","41,080,000,000","0.00","5,200,000","410,809","7.90",
1952,091440,텔레필드,"5,380","-170","-3.1","283,287","1,557,627,650","5,490","5,720","5,290","40,997,977,960","0.00","7,620,442","115,822","1.52",
1953,038010,제일테크노스,"4,475","-135","-2.9","152,158","683,573,270","4,610","4,700","4,400","40,275,000,000","0.00","9,000,000","166,442","1.85",
1954,170790,파이오링크,"5,860","-100","-1.7","3,514","20,419,450","5,950","5,950","5,740","40,178,093,800","0.00","6,856,330","36,471","0.53",
1955,003680,한성기업,"7,330","0","0.0","7,810","57,145,710","7,420","7,420","7,270","40,153,380,830","0.00","5,477,951","17,502","0.32",
1956,032080,아즈텍WB,"1,915","-15","-0.8","77,861","148,097,430","1,910","1,930","1,880","40,055,449,860","0.00","20,916,684","495,412","2.37",
1957,050760,에스폴리텍,"2,450","105","4.5","1,135,983","2,729,098,225","2,345","2,450","2,255","40,019,961,100","0.00","16,334,678","135,695","0.83",
1958,220180,핸디소프트,"5,350","40","0.8","35,238","187,595,160","5,400","5,410","5,250","39,927,098,150","0.00","7,463,009","89,579","1.20",
1959,009140,경인전자,"25,400","-650","-2.5","1,156","29,173,000","25,800","25,800","24,550","39,898,243,800","0.00","1,570,797","263,711","16.79",
1960,030720,동원수산,"9,270","-330","-3.4","65,633","614,255,530","9,590","9,620","9,220","39,813,565,410","0.00","4,294,883","73,411","1.71",
1961,060380,동양에스텍,"3,980","105","2.7","123,117","481,112,105","4,070","4,070","3,725","39,800,000,000","0.00","10,000,000","95,292","0.95",
1962,210120,빅텐츠,"21,000","-800","-3.7","201","4,346,000","22,250","22,250","21,000","39,795,000,000","0.00","1,895,000","0","0.00",
1963,002420,세기상사,"97,300","2,900","3.1","6,849","667,518,100","94,800","99,800","94,700","39,658,701,600","0.00","407,592","3,684","0.90",
1964,284420,휴럼,"10,850","0","0.0","0","0","0","0","0","39,555,736,500","0.00","3,645,690","0","0.00",
1965,090740,연이정보통신,"2,465","-55","-2.2","133,616","328,309,185","2,520","2,580","2,355","39,440,000,000","0.00","16,000,000","136,794","0.85",
1966,121850,코이즈,"3,740","35","0.9","22,210","81,568,800","3,630","3,860","3,605","39,392,821,600","0.00","10,532,840","127,151","1.21",
1967,053270,구영테크,"1,980","10","0.5","83,795","166,289,665","1,970","2,035","1,955","39,192,464,520","0.00","19,794,174","257,818","1.30",
1968,134580,디엠티,"3,470","205","6.3","101,754","341,340,740","3,295","3,470","3,200","39,037,500,000","0.00","11,250,000","1,122,572","9.98",
1969,191600,티케이씨,"15,000","-400","-2.6","101","1,605,000","15,900","15,900","15,000","39,000,000,000","0.00","2,600,000","0","0.00",
1970,096610,알에프세미,"4,795","-85","-1.7","16,700","80,205,440","4,880","4,925","4,750","38,940,051,150","0.00","8,120,970","58,351","0.72",
1971,003780,진양산업,"2,990","10","0.3","29,549","88,031,430","2,965","3,050","2,945","38,870,000,000","0.00","13,000,000","315,831","2.43",
1972,015540,메디플란트,"7,500","180","2.5","29,262","213,672,420","7,320","7,500","7,190","38,860,200,000","0.00","5,181,360","115,281","2.22",
1973,078350,한양디지텍,"3,870","70","1.8","22,259","84,263,355","3,800","3,875","3,715","38,700,000,000","0.00","10,000,000","165,453","1.65",
1974,052600,한네트,"3,345","65","2.0","197,401","661,012,020","3,310","3,430","3,225","38,680,576,500","0.00","11,563,700","320,022","2.77",
1975,032280,삼일,"2,385","-75","-3.0","110,930","262,869,985","2,425","2,465","2,310","38,669,412,150","0.00","16,213,590","298,720","1.84",
1976,232680,라온테크,"9,140","-10","-0.1","2,131","19,466,650","9,150","9,150","9,100","38,664,073,700","0.00","4,230,205","1,500","0.04",
1977,230980,솔트웍스,"3,935","-45","-1.1","372,599","1,442,914,645","3,970","4,065","3,720","38,602,767,110","0.00","9,810,106","143,380","1.46",
1978,093640,다믈멀티미디어,"5,900","-160","-2.6","185,991","1,096,302,750","6,060","6,120","5,730","38,542,788,400","0.00","6,532,676","88,068","1.35",
1979,038530,골드퍼시픽,"5,750","-100","-1.7","76,355","435,857,130","5,880","5,880","5,500","38,270,349,750","0.00","6,655,713","206,919","3.11",
1980,000440,중앙에너비스,"30,650","50","0.2","1,442","43,968,100","30,600","30,700","30,300","38,172,306,900","0.00","1,245,426","200","0.02",
1981,059100,아이컴포넌트,"5,370","40","0.8","23,786","126,726,500","5,290","5,450","5,210","37,970,518,200","0.00","7,070,860","529,720","7.49",
1982,033050,제이엠아이,"1,160","-40","-3.3","128,636","150,320,215","1,195","1,200","1,155","37,792,036,720","0.00","32,579,342","284,329","0.87",
1983,113810,디젠스,"1,665","10","0.6","420,966","689,997,205","1,650","1,690","1,575","37,675,704,915","0.00","22,628,051","428,438","1.89",
1984,010280,쌍용정보통신,"924","17","1.9","157,244","145,161,474","909","933","902","37,388,767,416","0.00","40,464,034","0","0.00",
1985,131760,파인텍,"3,645","0","0.0","131,145","467,884,215","3,645","3,690","3,335","37,311,703,515","0.00","10,236,407","219,117","2.14",
1986,005450,신한,"5,300","-30","-0.6","26,790","140,563,180","5,200","5,400","5,140","37,221,046,700","0.00","7,022,839","206,896","2.95",
1987,003925,남양유업우,"222,500","-1,000","-0.4","373","82,546,000","225,000","225,000","219,000","37,082,295,000","0.00","166,662","144,702","86.82",
1988,115570,스타플렉스,"5,700","-10","-0.2","3,772","21,411,540","5,710","5,710","5,620","36,786,283,800","0.00","6,453,734","1,427","0.02",
1989,039740,한국정보공학,"4,550","-50","-1.1","56,944","257,095,750","4,600","4,600","4,440","36,483,706,350","0.00","8,018,397","121,804","1.52",
1990,094860,코닉글로리,"762","-3","-0.4","321,850","241,909,214","764","775","743","36,311,633,244","0.00","47,653,062","459,033","0.96",
1991,167380,나무기술,"15,650","350","2.3","3,610","56,401,450","15,300","15,800","15,300","36,187,495,000","0.00","2,312,300","0","0.00",
1992,044780,에이치케이,"1,940","10","0.5","132,492","252,167,895","1,945","1,955","1,870","35,804,226,780","0.00","18,455,787","795,794","4.31",
1993,080440,에스제이케이,"1,030","45","4.6","586,912","583,872,485","985","1,030","951","35,760,600,900","0.00","34,719,030","656,112","1.89",
1994,069140,누리플랜,"7,510","90","1.2","380,174","2,792,716,850","7,500","7,790","6,760","35,683,021,510","0.00","4,751,401","38,674","0.81",
1995,093380,풍강,"3,595","-70","-1.9","58,487","210,861,435","3,645","3,680","3,560","35,516,130,235","0.00","9,879,313","118,912","1.20",
1996,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1997,058110,멕아이씨에스,"6,570","-120","-1.8","41,305","269,130,320","6,700","6,800","6,350","35,225,055,000","0.00","5,361,500","121,124","2.26",
1998,003720,삼영화학,"1,035","-10","-1.0","244,790","251,760,305","1,045","1,050","1,020","35,190,000,000","0.00","34,000,000","537,005","1.58",
1999,001420,태원물산,"4,620","190","4.3","219,556","991,447,665","4,370","4,620","4,320","35,112,000,000","0.00","7,600,000","177,319","2.33",
2000,073540,에프알텍,"3,070","0","0.0","153,499","469,861,985","3,140","3,145","2,990","34,998,000,000","0.00","11,400,000","102,533","0.90",
2001,043260,성호전자,"1,180","-20","-1.7","1,042,713","1,217,088,280","1,200","1,225","1,120","34,817,247,560","0.00","29,506,142","879,176","2.98",
2002,067010,이씨에스,"4,620","-35","-0.8","5,541","25,605,160","4,705","4,710","4,580","34,650,000,000","0.00","7,500,000","80,322","1.07",
2003,100030,모바일리더,"10,500","-50","-0.5","10,838","113,487,150","10,450","10,600","10,450","34,478,997,000","0.00","3,283,714","107,820","3.28",
2004,153460,네이블,"5,260","160","3.1","91,126","475,828,845","5,100","5,330","4,950","34,347,873,640","0.00","6,530,014","0","0.00",
2005,025890,한국주강,"3,035","-50","-1.6","176,755","542,593,380","3,085","3,165","2,965","34,323,601,065","0.00","11,309,259","112,721","1.00",
2006,010240,흥국,"5,550","-330","-5.6","148,625","826,628,050","5,860","5,860","5,460","34,195,481,400","0.00","6,161,348","370,888","6.02",
2007,015020,이스타코,"797","-6","-0.8","188,285","149,042,422","805","813","778","34,152,725,200","0.00","42,851,600","1,047,092","2.44",
