순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1963,021650,한국큐빅,"2,500","-35","-1.4","57,476","144,309,045","2,525","2,560","2,490","36,475,000,000","0.00","14,590,000","836,846","5.74",
1964,069330,유아이디,"3,050","-50","-1.6","107,216","332,563,815","3,100","3,190","3,015","36,257,765,600","0.00","11,887,792","112,756","0.95",
1965,038010,제일테크노스,"4,020","-10","-0.2","18,224","72,445,945","3,985","4,035","3,950","36,180,000,000","0.00","9,000,000","100,099","1.11",
1966,093640,다믈멀티미디어,"5,530","-640","-10.4","974,137","5,628,236,220","6,200","6,200","5,470","36,125,698,280","0.00","6,532,676","18,744","0.29",
1967,100030,모바일리더,"11,000","-50","-0.4","4,452","48,664,600","11,050","11,100","10,850","36,120,854,000","0.00","3,283,714","104,275","3.18",
1968,228180,티씨엠생명과학,"18,000","-350","-1.9","662","11,761,500","17,600","18,000","17,500","36,113,580,000","0.00","2,006,310","260,000","12.96",
1969,058110,멕아이씨에스,"6,700","60","0.9","108,737","717,215,500","6,600","6,780","6,430","35,922,050,000","0.00","5,361,500","40,185","0.75",
1970,141070,맥스로텍,"1,440","15","1.0","190,379","276,391,400","1,445","1,500","1,405","35,807,698,080","0.00","24,866,457","679,211","2.73",
1971,003925,남양유업우,"214,500","0","0.0","21","4,504,500","214,500","214,500","214,500","35,748,999,000","0.00","166,662","146,116","87.67",
1972,065440,이루온,"2,335","-15","-0.6","60,502","140,230,850","2,360","2,360","2,300","35,667,171,700","0.00","15,275,020","223,663","1.46",
1973,078350,한양디지텍,"3,555","-105","-2.9","17,073","60,531,855","3,630","3,630","3,515","35,550,000,000","0.00","10,000,000","148,138","1.48",
1974,003720,삼영화학,"1,045","25","2.4","454,627","480,645,415","1,020","1,090","1,010","35,530,000,000","0.00","34,000,000","651,561","1.92",
1975,033050,제이엠아이,"1,090","-30","-2.7","65,156","71,536,045","1,105","1,120","1,085","35,511,482,780","0.00","32,579,342","290,680","0.89",
1976,044780,에이치케이,"1,920","-15","-0.8","185,010","352,384,420","1,935","1,935","1,885","35,435,111,040","0.00","18,455,787","416,789","2.26",
1977,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1978,052600,한네트,"3,055","-40","-1.3","35,930","109,110,940","3,095","3,115","3,000","35,327,103,500","0.00","11,563,700","314,818","2.72",
1979,002870,신풍제지,"1,010","-25","-2.4","145,595","147,175,060","1,030","1,035","1,000","35,308,287,000","0.00","34,958,700","348,984","1.00",
1980,206950,볼빅,"8,800","-200","-2.2","3,125","27,516,620","9,000","9,000","8,800","35,288,000,000","0.00","4,010,000","0","0.00",
1981,094860,코닉글로리,"735","5","0.7","93,371","68,547,453","731","749","723","35,025,000,570","0.00","47,653,062","165,571","0.35",
1982,023440,제일제강,"1,345","-15","-1.1","519,289","701,820,935","1,355","1,400","1,300","35,013,288,825","0.00","26,032,185","349,610","1.34",
1983,002420,세기상사,"85,800","-1,800","-2.0","1,373","118,099,500","87,300","88,900","85,000","34,971,393,600","0.00","407,592","2,421","0.59",
1984,196700,웹스,"5,100","-280","-5.2","176,099","921,671,270","5,290","5,440","5,100","34,931,113,800","0.00","6,849,238","43,790","0.64",
1985,098120,마이크로컨텍솔,"4,200","-75","-1.8","65,092","273,015,505","4,315","4,315","4,120","34,913,617,200","0.00","8,312,766","1,028,613","12.37",
1986,091440,텔레필드,"4,555","100","2.2","130,913","593,853,360","4,390","4,630","4,390","34,711,113,310","0.00","7,620,442","108,061","1.42",
1987,058450,일야,"3,530","-130","-3.6","281,391","993,727,705","3,640","3,640","3,430","34,523,400,000","0.00","9,780,000","91,467","0.94",
1988,005450,신한,"4,870","-250","-4.9","39,971","199,419,750","5,140","5,150","4,870","34,201,225,930","0.00","7,022,839","190,518","2.71",
1989,134580,디엠티,"3,040","-20","-0.6","62,171","189,253,050","3,020","3,125","3,005","34,200,000,000","0.00","11,250,000","1,122,272","9.98",
1990,000950,전방,"20,300","200","1.0","832","16,714,350","20,000","20,700","19,850","34,104,000,000","0.00","1,680,000","1,523","0.09",
1991,032280,삼일,"2,095","-15","-0.7","81,208","168,902,435","2,110","2,110","2,065","33,967,471,050","0.00","16,213,590","182,675","1.13",
1992,004920,씨아이테크,"757","-7","-0.9","665,734","504,631,938","760","775","746","33,904,166,266","0.00","44,787,538","1,131,159","2.53",
1993,178600,대동고려삼,"7,690","850","12.4","1","7,690","7,690","7,690","7,690","33,836,000,000","0.00","4,400,000","0","0.00",
1994,031820,콤텍시스템,"1,060","-35","-3.2","187,525","200,182,450","1,090","1,100","1,055","33,762,553,960","0.00","31,851,466","1,592,669","5.00",
1995,200580,메디쎄이,"9,700","0","0.0","0","0","0","0","0","33,738,142,300","0.00","3,478,159","39,331","1.13",
1996,079170,한창산업,"6,480","-50","-0.8","57,791","375,497,040","6,530","6,530","6,420","33,696,000,000","0.00","5,200,000","373,554","7.18",
1997,051380,피씨디렉트,"4,410","20","0.5","17,342","74,795,380","4,385","4,410","4,250","33,251,999,760","0.00","7,540,136","33,362","0.44",
1998,060380,동양에스텍,"3,325","5","0.2","14,525","47,947,710","3,290","3,355","3,235","33,250,000,000","0.00","10,000,000","27,945","0.28",
1999,105330,케이엔더블유,"5,870","30","0.5","4,747","27,775,210","5,840","5,900","5,740","33,232,106,890","0.00","5,661,347","9,434","0.17",
2000,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,063","0.75",
2001,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590","0","0.00",
2002,015020,이스타코,"771","-10","-1.3","124,763","95,348,592","760","777","758","33,038,583,600","0.00","42,851,600","1,016,312","2.37",
2003,039740,한국정보공학,"4,105","-35","-0.8","27,377","113,723,915","4,145","4,250","4,100","32,915,519,685","0.00","8,018,397","132,118","1.65",
2004,093380,풍강,"3,330","-65","-1.9","29,835","100,091,355","3,340","3,395","3,300","32,898,112,290","0.00","9,879,313","39,502","0.40",
2005,003475,유안타증권우,"2,545","-45","-1.7","4,898","12,422,935","2,585","2,585","2,515","32,861,579,540","0.00","12,912,212","20,739","0.16",
2006,082660,삼우엠스,"814","-4","-0.5","387,450","313,775,563","829","829","800","32,833,967,166","0.00","40,336,569","659,588","1.64",
2007,044990,에이치엔에스하이텍,"4,365","-135","-3.0","245","1,072,200","4,625","4,625","4,365","32,785,794,360","0.00","7,511,064","0","0.00",
2008,002355,넥센타이어1우B,"5,020","10","0.2","26","130,155","4,975","5,030","4,975","32,630,000,000","0.00","6,500,000","2,211,080","34.02",
2009,205290,케미메디,"4,340","30","0.7","3,717","15,747,140","4,150","4,345","4,150","32,563,723,080","0.00","7,503,162","0","0.00",
2010,023960,에쓰씨엔지니어링,"2,970","20","0.7","354,608","1,107,351,585","3,030","3,435","2,885","32,562,851,310","0.00","10,963,923","20,834","0.19",
2011,043260,성호전자,"1,100","45","4.3","1,772,651","1,943,232,975","1,085","1,135","1,075","32,456,756,200","0.00","29,506,142","496,505","1.68",
2012,010420,한솔PNS,"1,580","0","0.0","0","0","0","0","0","32,378,958,960","0.00","20,493,012","1,278,249","6.24",
2013,001465,BYC우,"150,000","1,000","0.7","3","450,000","151,500","151,500","148,500","32,307,750,000","0.00","215,385","709","0.33",
2014,230980,솔트웍스,"3,550","145","4.3","316,723","1,092,875,205","3,335","3,580","3,320","32,154,196,000","0.00","9,057,520","164,414","1.82",
2015,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2016,115610,이미지스,"4,180","-200","-4.6","75,251","318,344,585","4,380","4,410","4,145","32,056,955,040","0.00","7,669,128","146,102","1.91",
2017,126340,비나텍,"9,500","0","0.0","1,054","9,596,000","9,500","9,500","9,000","31,994,831,500","0.00","3,367,877","0","0.00",
2018,099340,하나니켈1호,"1,400","10","0.7","14,408","20,014,650","1,390","1,400","1,375","31,858,680,000","0.00","22,756,200","0","0.00",
2019,217190,제너셈,"3,610","-125","-3.4","175,672","630,784,335","3,700","3,735","3,475","31,656,718,140","0.00","8,769,174","81,325","0.93",
2020,050760,에스폴리텍,"1,935","10","0.5","193,299","372,176,150","1,905","1,970","1,890","31,607,601,930","0.00","16,334,678","110,369","0.68",
2021,096350,대창솔루션,"1,735","15","0.9","105,714","180,081,875","1,720","1,745","1,680","31,577,000,000","0.00","18,200,000","78,670","0.43",
2022,140890,트러스제7호,"3,245","15","0.5","663","2,084,495","3,195","3,245","3,115","31,431,070,000","0.00","9,686,000","2,770","0.03",
2023,067730,로지시스,"3,360","-115","-3.3","42,389","143,426,050","3,475","3,475","3,355","31,385,497,920","0.00","9,340,922","34,221","0.37",
2024,172580,하이골드12호,"2,395","10","0.4","29,806","71,736,770","2,420","2,440","2,385","31,241,577,500","0.00","13,044,500","0","0.00",
2025,153460,네이블,"4,760","-40","-0.8","6,325","30,020,810","4,860","4,860","4,720","31,082,866,640","0.00","6,530,014","0","0.00",
2026,221610,한솔씨앤피,"7,700","-140","-1.8","4,087","31,397,330","7,810","7,810","7,630","30,751,282,100","0.00","3,993,673","15,672","0.39",
2027,083470,KJ프리텍,"1,440","180","14.3","5,136,006","6,950,487,625","1,215","1,440","1,215","30,633,171,840","0.00","21,273,036","83,094","0.39",
2028,077280,한컴지엠디,"2,680","-65","-2.4","10,254","27,559,695","2,745","2,745","2,610","30,530,045,440","0.00","11,391,808","97,484","0.86",
2029,130740,티피씨글로벌,"3,190","70","2.2","25,533","80,678,470","3,120","3,255","3,095","30,145,500,000","0.00","9,450,000","43,702","0.46",
2030,043360,디지아이,"3,335","-5","-0.2","34,141","113,045,260","3,340","3,365","3,285","30,015,000,000","0.00","9,000,000","92,474","1.03",
2031,024940,PN풍년,"3,000","5","0.2","52,339","154,878,365","2,950","3,035","2,905","30,000,000,000","0.00","10,000,000","57,802","0.58",
2032,073540,에프알텍,"2,625","-5","-0.2","34,093","89,036,800","2,630","2,645","2,600","29,925,000,000","0.00","11,400,000","98,172","0.86",
2033,054300,팬스타엔터프라이즈,"718","-10","-1.4","140,503","101,276,012","732","732","709","29,527,709,074","0.00","41,124,943","500,636","1.22",
2034,045340,토탈소프트,"3,440","-45","-1.3","143,997","493,277,955","3,480","3,520","3,375","29,439,657,600","0.00","8,558,040","203,452","2.38",
2035,281310,바이오시네틱스,"11,400","300","2.7","5,607","59,883,900","11,500","11,600","10,250","29,412,000,000","0.00","2,580,000","0","0.00",
2036,234100,세원,"8,090","100","1.2","18,639","148,184,810","7,980","8,090","7,850","29,390,970,000","0.00","3,633,000","13,786","0.38",
2037,008800,행남자기,"257","-6","-2.3","10,886,375","2,806,354,380","263","274","245","29,262,803,850","0.00","113,863,050","579,036","0.51",
2038,001420,태원물산,"3,845","-90","-2.3","237,163","939,054,435","3,880","4,070","3,835","29,222,000,000","0.00","7,600,000","19,470","0.26",
2039,054410,케이피티,"5,760","-30","-0.5","6,309","36,036,010","5,640","5,760","5,640","29,145,600,000","0.00","5,060,000","44,852","0.89",
2040,023790,동일철강,"3,965","-120","-2.9","16,430","66,863,955","4,195","4,300","3,945","29,123,262,025","0.00","7,345,085","22,458","0.31",
2041,023770,플레이위드,"8,400","-220","-2.6","25,159","210,483,260","8,620","8,620","8,300","29,071,140,000","0.00","3,460,850","73,607","2.13",
2042,051630,진양화학,"2,415","-80","-3.2","19,708","48,147,715","2,520","2,520","2,410","28,980,000,000","0.00","12,000,000","61,096","0.51",
2043,080440,에스제이케이,"827","27","3.4","857,534","689,923,359","814","828","779","28,712,637,810","0.00","34,719,030","16,536","0.05",
2044,080580,오킨스전자,"4,605","-55","-1.2","24,893","114,336,135","4,605","4,645","4,570","28,551,000,000","0.00","6,200,000","49,593","0.80",
2045,148780,비플라이소프트,"30,000","-1,050","-3.4","4","129,800","34,900","34,900","30,000","28,474,320,000","0.00","949,144","0","0.00",
2046,279600,미디어젠,"9,800","130","1.3","502","4,795,400","9,760","10,400","9,220","28,420,000,000","0.00","2,900,000","0","0.00",
2047,010280,쌍용정보통신,"701","0","0.0","163,860","114,919,329","701","715","696","28,365,287,834","0.00","40,464,034","176,214","0.44",
2048,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2049,051160,지어소프트,"2,070","0","0.0","45,226","93,170,650","2,070","2,110","2,035","28,264,109,130","0.00","13,654,159","121,051","0.89",
2050,073190,디비케이,"2,360","-20","-0.8","23,170","54,858,355","2,320","2,430","2,320","28,244,574,400","0.00","11,968,040","32,640","0.27",
2051,204210,모두투어리츠,"3,570","-20","-0.6","6,397","22,453,275","3,600","3,600","3,480","27,941,729,550","0.00","7,826,815","15,900","0.20",
2052,024850,피에스엠씨,"720","0","0.0","209,911","150,871,072","724","724","711","27,882,864,720","0.00","38,726,201","2,124,789","5.49",
2053,232270,케이비제9호스팩,"2,015","5","0.2","6,137","12,319,025","2,010","2,015","2,005","27,838,635,500","0.00","13,815,700","0","0.00",
2054,026260,카테아,"309","4","1.3","1,393,511","425,885,659","304","309","300","27,779,158,401","0.00","89,900,189","0","0.00",
2055,167380,나무기술,"12,000","-100","-0.8","5,519","66,227,000","11,900","12,000","11,900","27,747,600,000","0.00","2,312,300","0","0.00",
2056,099410,동방선기,"2,045","-45","-2.2","75,396","152,838,970","2,080","2,080","2,000","27,691,349,090","0.00","13,541,002","0","0.00",
2057,064850,에프앤가이드,"3,955","0","0.0","539","2,128,140","3,600","3,955","3,600","27,546,575,000","0.00","6,965,000","0","0.00",
2058,251960,엠에프엠코리아,"26,450","0","0.0","0","0","0","0","0","27,508,000,000","0.00","1,040,000","0","0.00",
2059,019570,제미니투자,"685","-22","-3.1","394,023","271,519,159","711","712","668","27,400,000,000","0.00","40,000,000","507,160","1.27",
2060,078590,두올산업,"2,115","-50","-2.3","163,114","346,413,620","2,135","2,165","2,095","27,231,196,050","0.00","12,875,270","636,321","4.94",
2061,199150,데이터스트림즈,"6,670","170","2.6","160","1,008,370","6,300","6,670","6,300","27,210,918,660","0.00","4,079,598","351,228","8.61",
2062,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2063,186230,그린플러스,"10,500","1,240","13.4","706","7,435,780","10,550","10,550","9,280","27,101,970,000","0.00","2,581,140","0","0.00",
2064,119830,아이텍반도체,"5,090","-80","-1.6","19,168","97,881,330","5,160","5,200","5,040","27,066,309,140","0.00","5,317,546","29,901","0.56",
2065,051980,넥스트바이오홀딩스,"1,320","15","1.2","942,412","1,221,139,145","1,290","1,385","1,240","27,042,347,640","0.00","20,486,627","452,303","2.21",
2066,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2067,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165","0","0.00",
2068,029480,바른테크놀로지,"820","-26","-3.1","128,319","106,156,779","846","846","819","26,892,133,700","0.00","32,795,285","322,605","0.98",
2069,149010,아이케이세미콘,"8,600","-40","-0.5","0","0","0","0","0","26,832,000,000","0.00","3,120,000","0","0.00",
2070,001770,신화실업,"22,000","-150","-0.7","9,176","201,560,950","22,000","22,550","21,700","26,727,316,000","0.00","1,214,878","0","0.00",
2071,025890,한국주강,"2,355","-10","-0.4","7,213","16,990,170","2,330","2,385","2,330","26,633,304,945","0.00","11,309,259","89,240","0.79",
2072,139670,넥스트리밍,"3,765","0","0.0","2,739","10,347,375","3,765","3,865","3,645","26,418,669,915","0.00","7,016,911","81,026","1.15",
2073,009620,삼보산업,"6,360","260","4.3","18,707","117,510,890","6,100","6,420","6,000","26,235,000,000","0.00","4,125,000","23,698","0.57",
2074,225220,제놀루션,"9,000","220","2.5","1","9,000","9,000","9,000","9,000","26,072,037,000","0.00","2,896,893","0","0.00",
2075,067770,세진티에스,"3,090","-50","-1.6","43,619","134,798,820","3,090","3,140","3,065","25,945,472,370","0.00","8,396,593","9,220","0.11",
2076,134060,이퓨쳐,"5,440","0","0.0","11,999","64,403,290","5,420","5,440","5,310","25,944,720,000","0.00","4,769,250","15,131","0.32",
2077,019490,하이트론,"4,680","120","2.6","14,914","68,759,570","4,420","4,720","4,420","25,883,839,800","0.00","5,530,735","52,680","0.95",
2078,008500,일정실업,"21,550","-250","-1.2","423","9,204,600","21,750","21,850","21,500","25,860,000,000","0.00","1,200,000","46,566","3.88",
2079,053660,현진소재,"2,610","5","0.2","73,817","192,151,490","2,605","2,655","2,550","25,813,223,640","0.00","9,890,124","77,256","0.78",
2080,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2081,004365,세방우,"6,930","-140","-2.0","447","3,110,640","7,060","7,060","6,930","25,566,502,500","0.00","3,689,250","689,866","18.70",
2082,098660,에스티오,"2,990","15","0.5","7,769","23,036,465","2,925","3,055","2,920","25,280,880,560","0.00","8,455,144","3,766","0.04",
