순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2068,153360,하이골드3호,"1,800","0","0.0","2,804","5,023,240","1,800","1,800","1,790","29,069,622,000","0.00","16,149,790","317","0.00",
2069,158310,인터불스,"3,325","110","3.4","718,052","2,402,248,705","3,215","3,470","3,175","28,801,675,350","0.00","8,662,158","507,552","5.86",
2070,140890,트러스제7호,"2,955","-5","-0.2","3","8,790","2,880","2,955","2,880","28,622,130,000","0.00","9,686,000","0","0.00",
2071,099520,ITX엠투엠,"1,735","-45","-2.5","36,571","64,116,805","1,775","1,780","1,720","28,568,737,285","0.00","16,466,131","472,152","2.87",
2072,033250,체시스,"1,190","-20","-1.6","260,429","311,526,660","1,205","1,215","1,180","28,560,000,000","0.00","24,000,000","323,861","1.35",
2073,043360,디지아이,"3,165","-15","-0.5","10,436","32,914,460","3,175","3,175","3,135","28,485,000,000","0.00","9,000,000","97,645","1.08",
2074,153460,네이블,"4,355","65","1.5","28,410","123,580,750","4,360","4,380","4,275","28,438,210,970","0.00","6,530,014","0","0.00",
2075,024940,PN풍년,"2,840","40","1.4","91,684","259,730,675","2,795","2,880","2,770","28,400,000,000","0.00","10,000,000","66,897","0.67",
2076,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2077,232270,케이비제9호스팩,"2,050","0","0.0","81,197","166,150,400","2,045","2,050","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2078,069140,누리플랜,"5,950","60","1.0","41,529","245,133,020","5,890","5,970","5,810","28,270,835,950","0.00","4,751,401","92,145","1.94",
2079,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2080,051980,중앙리빙테크,"1,250","0","0.0","144,097","179,821,160","1,240","1,270","1,230","28,245,113,750","0.00","22,596,091","772,615","3.42",
2081,001465,BYC우,"130,500","500","0.4","235","30,540,500","131,000","131,000","129,500","28,107,742,500","0.00","215,385","716","0.33",
2082,279600,미디어젠,"9,430","0","0.0","0","0","0","0","0","28,016,369,690","0.00","2,970,983","0","0.00",
2083,069330,유아이디,"2,350","-5","-0.2","26,354","62,087,045","2,350","2,375","2,310","27,936,311,200","0.00","11,887,792","206,183","1.73",
2084,078590,두올산업,"2,140","75","3.6","507,293","1,084,683,590","2,080","2,180","2,080","27,852,677,800","0.00","13,015,270","493,440","3.79",
2085,002355,넥센타이어1우B,"4,285","10","0.2","221","946,190","4,275","4,285","4,275","27,852,500,000","0.00","6,500,000","2,190,224","33.70",
2086,090150,광진윈텍,"2,875","15","0.5","150,305","426,935,175","2,830","2,885","2,780","27,767,879,875","0.00","9,658,393","87,768","0.91",
2087,243870,굿센,"20,500","600","3.0","221","4,414,900","19,350","20,500","19,350","27,591,995,500","0.00","1,345,951","0","0.00",
2088,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2089,202960,판도라티비,"2,300","-50","-2.1","4,672","10,246,585","2,300","2,300","2,100","27,405,838,600","0.00","11,915,582","2,067,070","17.35",
2090,001770,신화실업,"22,500","100","0.4","3,201","71,375,250","22,200","22,800","22,000","27,334,755,000","0.00","1,214,878","0","0.00",
2091,099340,하나니켈1호,"1,200","-30","-2.4","173,160","209,147,905","1,230","1,235","1,195","27,307,440,000","0.00","22,756,200","1,185","0.01",
2092,030270,에스마크,"180","-10","-5.3","12,268,970","2,256,074,799","192","194","180","27,225,724,680","0.00","151,254,026","628,104","0.42",
2093,099410,동방선기,"2,010","-30","-1.5","149,886","301,098,625","2,040","2,050","1,985","27,217,414,020","0.00","13,541,002","158,809","1.17",
2094,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
2095,073190,듀오백,"2,245","30","1.4","21,202","48,138,265","2,240","2,300","2,210","26,868,249,800","0.00","11,968,040","46,564","0.39",
2096,025890,한국주강,"2,370","10","0.4","24,506","58,051,815","2,365","2,395","2,345","26,802,943,830","0.00","11,309,259","190,878","1.69",
2097,076340,관악산업,"5,500","0","0.0","15,912","87,468,660","5,500","5,980","5,200","26,793,030,000","0.00","4,871,460","0","0.00",
2098,080440,에스제이케이,"740","-12","-1.6","537,945","400,260,346","745","778","716","26,626,423,960","0.00","35,981,654","599,181","1.67",
2099,204210,모두투어리츠,"3,395","-35","-1.0","460","1,573,525","3,480","3,480","3,395","26,572,036,925","0.00","7,826,815","19,962","0.26",
2100,023770,플레이위드,"7,660","-30","-0.4","8,339","63,557,200","7,600","7,750","7,520","26,510,111,000","0.00","3,460,850","41,807","1.21",
2101,224810,엄지하우스,"6,300","-200","-3.1","0","0","0","0","0","26,460,000,000","0.00","4,200,000","0","0.00",
2102,221800,유투바이오,"13,900","-450","-3.1","100","1,390,000","13,900","13,900","13,900","26,417,089,000","0.00","1,900,510","0","0.00",
2103,029480,바른테크놀로지,"804","13","1.6","89,515","71,873,627","798","812","790","26,367,409,140","0.00","32,795,285","354,852","1.08",
2104,010420,한솔PNS,"1,285","-5","-0.4","69,833","89,027,680","1,290","1,290","1,260","26,333,520,420","0.00","20,493,012","856,677","4.18",
2105,045340,토탈소프트,"3,070","60","2.0","533,140","1,671,658,055","2,985","3,295","2,985","26,273,182,800","0.00","8,558,040","86,734","1.01",
2106,098660,에스티오,"3,100","50","1.6","17,247","51,657,470","2,975","3,100","2,965","26,210,946,400","0.00","8,455,144","6,298","0.07",
2107,058110,멕아이씨에스,"4,885","35","0.7","14,424","70,226,095","4,830","4,980","4,830","26,190,927,500","0.00","5,361,500","87,705","1.64",
2108,019570,제미니투자,"652","-15","-2.2","342,473","225,435,958","661","669","651","26,080,000,000","0.00","40,000,000","612,261","1.53",
2109,007530,영신금속,"2,025","45","2.3","334,807","688,320,675","1,980","2,095","1,960","25,986,760,200","0.00","12,832,968","270,202","2.11",
2110,051630,진양화학,"2,165","5","0.2","18,200","39,471,755","2,155","2,205","2,145","25,980,000,000","0.00","12,000,000","75,297","0.63",
2111,051160,지어소프트,"1,880","35","1.9","264,147","507,403,455","1,845","1,990","1,845","25,909,793,400","0.00","13,781,805","152,980","1.11",
2112,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2113,019490,하이트론,"4,635","-30","-0.6","6,174","28,548,565","4,665","4,695","4,560","25,634,956,725","0.00","5,530,735","51,069","0.92",
2114,258540,스템랩,"16,500","500","3.1","2,406","39,691,300","16,050","16,500","16,000","25,418,085,000","0.00","1,540,490","0","0.00",
2115,058420,제이웨이,"1,685","-15","-0.9","94,150","157,683,065","1,700","1,710","1,660","25,383,193,850","0.00","15,064,210","262,835","1.74",
2116,002005,한국유리우,"55,800","12,850","29.9","18,345","966,753,050","43,350","55,800","43,350","25,375,998,600","0.00","454,767","7,838","1.72",
2117,148780,비플라이소프트,"5,340","0","0.0","404","2,169,950","5,600","5,600","5,340","25,342,144,800","0.00","4,745,720","0","0.00",
2118,217190,제너셈,"2,875","-20","-0.7","120,396","345,429,600","2,925","2,950","2,800","25,211,375,250","0.00","8,769,174","81,118","0.93",
2119,067770,세진티에스,"2,995","-15","-0.5","12,741","37,977,495","3,020","3,020","2,965","25,147,796,035","0.00","8,396,593","44,095","0.53",
2120,178600,대동고려삼,"5,700","-310","-5.2","200","1,140,000","5,700","5,700","5,700","25,080,000,000","0.00","4,400,000","0","0.00",
2121,004365,세방우,"6,770","-70","-1.0","990","6,688,100","6,810","6,810","6,710","24,976,222,500","0.00","3,689,250","613,097","16.62",
2122,113810,디젠스,"764","9","1.2","461,742","349,207,995","750","768","742","24,927,830,964","0.00","32,628,051","758,622","2.33",
2123,252370,유쎌,"19,500","0","0.0","0","0","0","0","0","24,862,500,000","0.00","1,275,000","0","0.00",
2124,083470,KJ프리텍,"1,115","55","5.2","790,849","844,097,595","1,045","1,115","1,035","24,526,820,020","0.00","21,997,148","617,067","2.81",
2125,281310,바이오시네틱스,"9,380","0","0.0","0","0","0","0","0","24,455,442,200","0.00","2,607,190","0","0.00",
2126,025870,신라에스지,"6,110","-30","-0.5","14,658","89,414,630","6,190","6,190","6,060","24,440,000,000","0.00","4,000,000","54,907","1.37",
2127,266870,파워풀엑스,"3,790","195","5.4","6,063","22,180,700","3,595","3,800","3,595","24,288,897,200","0.00","6,408,680","0","0.00",
2128,135160,지오씨,"3,795","5","0.1","10,390","38,488,305","3,800","3,800","3,700","23,950,670,040","0.00","6,311,112","0","0.00",
2129,026910,광진실업,"3,730","-80","-2.1","21,992","82,774,195","3,780","3,820","3,730","23,892,160,650","0.00","6,405,405","146,714","2.29",
2130,224880,SGA임베디드,"5,400","-50","-0.9","0","0","0","0","0","23,858,091,000","0.00","4,418,165","0","0.00",
2131,134060,이퓨쳐,"4,975","-20","-0.4","7,629","38,028,025","4,995","4,995","4,965","23,727,018,750","0.00","4,769,250","24,456","0.51",
2132,225220,제놀루션,"7,500","200","2.7","1","7,500","7,500","7,500","7,500","23,601,697,500","0.00","3,146,893","0","0.00",
2133,020400,대동금속,"48,800","0","0.0","617","29,926,800","48,800","48,900","48,000","23,424,000,000","0.00","480,000","2,979","0.62",
2134,008830,대동기어,"26,000","-250","-1.0","500","13,064,700","26,150","26,300","26,000","23,367,552,000","0.00","898,752","673","0.07",
2135,230240,하나금융7호스팩,"2,915","115","4.1","643,365","1,883,576,955","2,810","3,000","2,800","23,320,000,000","0.00","8,000,000","15,081","0.19",
2136,008500,일정실업,"19,300","100","0.5","511","9,891,600","19,400","19,650","19,300","23,160,000,000","0.00","1,200,000","46,372","3.86",
2137,226340,에이치엠씨3호스팩,"3,550","125","3.6","2,817,391","9,795,152,030","3,425","3,645","3,290","23,075,000,000","0.00","6,500,000","28,242","0.43",
2138,001140,국보,"13,650","100","0.7","14,075","191,640,400","13,650","13,800","13,450","22,963,449,600","0.00","1,682,304","60,313","3.59",
2139,002025,코오롱우,"21,000","100","0.5","442","9,275,400","21,000","21,100","20,650","22,604,190,000","0.00","1,076,390","83,995","7.80",
2140,139670,넥스트리밍,"3,190","-40","-1.2","5,669","18,170,185","3,230","3,230","3,180","22,383,946,090","0.00","7,016,911","76,466","1.09",
2141,242350,피엔아이컴퍼니,"4,850","0","0.0","0","0","0","0","0","22,369,267,000","0.00","4,612,220","2,130","0.05",
2142,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2143,258050,테크트랜스,"3,650","-250","-6.4","1,861","6,788,620","4,200","4,200","3,515","21,900,000,000","0.00","6,000,000","0","0.00",
2144,000725,현대건설우,"221,000","1,000","0.4","4,106","911,020,500","224,500","225,000","219,000","21,847,176,000","0.00","98,856","3,419","3.46",
2145,251280,안지오랩,"12,000","500","4.4","100","1,200,000","12,000","12,000","12,000","21,670,968,000","0.00","1,805,914","0","0.00",
2146,267060,명진홀딩스,"3,090","-190","-5.8","3","9,270","3,090","3,090","3,090","21,657,581,340","0.00","7,008,926","0","0.00",
2147,044990,에이치엔에스하이텍,"2,850","0","0.0","0","0","0","0","0","21,406,532,400","0.00","7,511,064","0","0.00",
2148,096870,엘디티,"3,200","-35","-1.1","37,281","117,987,215","3,220","3,235","3,130","21,370,880,000","0.00","6,678,400","87,403","1.31",
2149,006125,SK디스커버리우,"15,650","0","0.0","2,732","42,615,400","15,600","15,650","15,550","21,259,820,750","0.00","1,358,455","202,401","14.90",
2150,080580,오킨스전자,"3,385","0","0.0","35,869","121,916,025","3,420","3,480","3,385","20,987,000,000","0.00","6,200,000","30,258","0.49",
2151,123010,옵토팩,"4,200","-50","-1.2","6,625","27,979,550","4,190","4,275","4,185","20,947,117,800","0.00","4,987,409","88,734","1.78",
2152,066830,제노텍,"4,200","-100","-2.3","103","427,245","4,295","4,295","4,000","20,707,201,200","0.00","4,930,286","0","0.00",
2153,121890,에스디시스템,"2,350","-25","-1.0","23,177","55,302,675","2,395","2,400","2,350","20,592,293,300","0.00","8,762,678","44,013","0.50",
2154,088290,이원컴포텍,"1,430","-15","-1.0","41,134","58,781,780","1,435","1,445","1,415","20,374,448,380","0.00","14,247,866","115,025","0.81",
2155,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2156,010640,진양폴리,"2,020","25","1.2","23,582","47,119,530","1,995","2,020","1,980","20,200,000,000","0.00","10,000,000","108,348","1.08",
2157,149010,아이케이세미콘,"6,450","-10","-0.2","0","0","0","0","0","20,124,000,000","0.00","3,120,000","0","0.00",
2158,217880,틸론,"6,000","-400","-6.2","213","1,310,400","6,200","6,200","6,000","19,981,908,000","0.00","3,330,318","0","0.00",
2159,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2160,244880,나눔테크,"3,900","-200","-4.9","1,101","4,183,900","3,800","3,900","3,800","19,578,000,000","0.00","5,020,000","0","0.00",
2161,058450,일야,"1,980","-45","-2.2","81,141","161,037,550","1,995","2,020","1,965","19,364,400,000","0.00","9,780,000","257,304","2.63",
2162,238500,로보쓰리,"4,080","0","0.0","0","0","0","0","0","19,103,237,280","0.00","4,682,166","0","0.00",
2163,212310,휴벡셀,"9,370","880","10.4","1","9,370","9,370","9,370","9,370","18,982,935,990","0.00","2,025,927","0","0.00",
2164,222670,플럼라인생명과학,"7,880","-10","-0.1","11,190","85,275,710","7,510","7,890","7,510","18,699,240,000","0.00","2,373,000","0","0.00",
2165,140910,에이리츠,"5,060","40","0.8","11,505","57,156,565","5,020","5,060","4,940","18,600,099,540","0.00","3,675,909","1,393","0.04",
2166,140290,청광종건,"1,745","-5","-0.3","4","7,240","1,900","1,900","1,745","18,418,649,500","0.00","10,555,100","0","0.00",
2167,199150,데이터스트림즈,"4,500","-420","-8.5","192","833,990","5,490","5,490","4,190","18,358,191,000","0.00","4,079,598","351,228","8.61",
2168,242040,교보비엔케이스팩,"2,565","5","0.2","389,910","989,590,755","2,530","2,585","2,485","18,237,150,000","0.00","7,110,000","0","0.00",
2169,001685,대상우,"13,000","-150","-1.1","2,802","36,601,800","13,250","13,300","13,000","17,812,899,000","0.00","1,370,223","157,251","11.48",
2170,112190,KC산업,"2,650","-200","-7.0","523","1,385,950","2,650","2,650","2,650","17,563,063,150","0.00","6,627,571","0","0.00",
2171,004135,대덕GDS우,"8,100","-10","-0.1","3,003","24,083,380","8,110","8,150","7,930","17,496,000,000","0.00","2,160,000","259,559","12.02",
2172,302920,더콘텐츠온,"6,690","870","15.0","3","20,070","6,690","6,690","6,690","17,393,866,200","0.00","2,599,980","0","0.00",
2173,159650,하이골드8호,"1,165","0","0.0","8,878","10,301,525","1,165","1,165","1,155","17,365,407,285","0.00","14,905,929","91,359","0.61",
2174,232530,이엠티,"1,700","-200","-10.5","2,410","4,096,200","1,620","1,700","1,620","17,076,166,800","0.00","10,044,804","0","0.00",
2175,019175,신풍제약우,"7,650","-100","-1.3","20,979","161,717,810","7,840","7,840","7,650","16,830,000,000","0.00","2,200,000","2,107","0.10",
2176,000075,삼양홀딩스우,"54,900","0","0.0","140","7,645,800","54,900","55,000","54,100","16,692,784,200","0.00","304,058","35,836","11.79",
2177,221670,주노콜렉션,"5,000","300","6.4","10","50,000","5,000","5,000","5,000","16,616,600,000","0.00","3,323,320","0","0.00",
2178,000087,하이트진로2우B,"14,700","-150","-1.0","1,831","26,970,800","14,950","14,950","14,650","16,613,028,600","0.00","1,130,138","114,797","10.16",
2179,005257,녹십자홀딩스2우,"19,550","-200","-1.0","997","19,463,250","19,500","19,850","19,500","16,539,104,500","0.00","845,990","10,514","1.24",
2180,08537M,루트로닉3우C,"15,650","-300","-1.9","298","4,691,000","15,750","15,950","15,650","16,500,483,600","0.00","1,054,344","1,010","0.10",
2181,241510,이에스산업,"2,700","0","0.0","301","692,700","2,300","2,700","2,300","16,154,100,000","0.00","5,983,000","5,900,938","98.63",
2182,065370,위세아이텍,"4,750","50","1.1","5,777","27,151,345","4,700","4,750","4,695","16,150,000,000","0.00","3,400,000","0","0.00",
2183,227950,골든브릿지제4호스팩,"2,135","15","0.7","165,646","352,822,375","2,130","2,135","2,120","16,119,250,000","0.00","7,550,000","27,609","0.37",
2184,053060,세동,"815","1","0.1","58,319","47,456,197","820","820","810","16,030,104,600","0.00","19,668,840","269,501","1.37",
2185,145995,삼양사우,"42,950","-200","-0.5","319","13,429,050","41,000","43,000","41,000","15,894,506,500","0.00","370,070","77,770","21.01",
2186,270660,에브리봇,"14,100","-400","-2.8","100","1,410,000","14,100","14,100","14,100","15,839,658,000","0.00","1,123,380","0","0.00",
2187,273060,엔에이치스팩12호,"2,070","5","0.2","4,189","8,658,320","2,065","2,080","2,045","15,545,700,000","0.00","7,510,000","0","0.00",
2188,103660,씨앗,"4,395","80","1.8","2,215","9,544,475","4,300","4,395","4,300","15,459,324,600","0.00","3,517,480","0","0.00",
2189,217320,썬테크,"14,300","1,800","14.4","1","14,300","14,300","14,300","14,300","15,015,000,000","0.00","1,050,000","0","0.00",
