순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2150,006125,SK디스커버리우,"15,600","-50","-0.3","1,158","18,001,900","15,700","15,700","15,450","21,191,898,000","0.00","1,358,455","202,356","14.90",
2151,267060,명진홀딩스,"3,000","0","0.0","26","84,310","3,380","3,380","2,550","21,026,778,000","0.00","7,008,926","0","0.00",
2152,251280,안지오랩,"11,500","0","0.0","6,101","70,771,500","11,600","11,600","11,500","20,768,011,000","0.00","1,805,914","0","0.00",
2153,066830,제노텍,"4,190","-5","-0.1","0","0","0","0","0","20,657,898,340","0.00","4,930,286","0","0.00",
2154,217880,틸론,"6,150","-190","-3.0","213","1,312,950","6,210","6,210","6,150","20,481,455,700","0.00","3,330,318","0","0.00",
2155,226340,에이치엠씨3호스팩,"3,150","-150","-4.6","1,258,907","4,098,969,690","3,295","3,435","3,065","20,475,000,000","0.00","6,500,000","42,113","0.65",
2156,121890,에스디시스템,"2,320","-20","-0.8","17,395","40,363,290","2,330","2,345","2,305","20,329,412,960","0.00","8,762,678","44,594","0.51",
2157,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2158,088290,이원컴포텍,"1,420","-5","-0.4","65,484","92,082,445","1,420","1,425","1,390","20,231,969,720","0.00","14,247,866","115,025","0.81",
2159,302920,더콘텐츠온,"7,690","0","0.0","0","0","0","0","0","19,993,846,200","0.00","2,599,980","0","0.00",
2160,010640,진양폴리,"1,970","-20","-1.0","20,467","40,405,545","1,990","2,000","1,965","19,700,000,000","0.00","10,000,000","105,126","1.05",
2161,239890,피엔에이치테크,"9,510","0","0.0","0","0","0","0","0","19,590,600,000","0.00","2,060,000","0","0.00",
2162,149010,아이케이세미콘,"6,270","0","0.0","0","0","0","0","0","19,562,400,000","0.00","3,120,000","0","0.00",
2163,058450,일야,"1,970","-15","-0.8","87,822","172,927,425","1,965","1,985","1,955","19,266,600,000","0.00","9,780,000","271,497","2.78",
2164,112190,KC산업,"2,900","250","9.4","1","2,900","2,900","2,900","2,900","19,219,955,900","0.00","6,627,571","0","0.00",
2165,222670,플럼라인생명과학,"8,050","50","0.6","633","5,205,350","8,000","8,450","8,000","19,102,650,000","0.00","2,373,000","0","0.00",
2166,238500,로보쓰리,"4,075","0","0.0","0","0","0","0","0","19,079,826,450","0.00","4,682,166","0","0.00",
2167,212310,휴벡셀,"9,390","-100","-1.0","131","1,062,390","8,100","9,390","8,100","19,023,454,530","0.00","2,025,927","0","0.00",
2168,244880,나눔테크,"3,700","0","0.0","0","0","0","0","0","18,574,000,000","0.00","5,020,000","0","0.00",
2169,140910,에이리츠,"5,040","-20","-0.4","794","4,007,300","5,060","5,060","4,980","18,526,581,360","0.00","3,675,909","1,393","0.04",
2170,001685,대상우,"13,300","100","0.8","1,120","14,833,300","13,100","13,350","13,100","18,223,965,900","0.00","1,370,223","157,363","11.48",
2171,140290,청광종건,"1,700","-300","-15.0","6,001","10,201,700","1,700","1,700","1,700","17,943,670,000","0.00","10,555,100","0","0.00",
2172,159650,하이골드8호,"1,165","0","0.0","29,850","34,376,145","1,165","1,165","1,150","17,365,407,285","0.00","14,905,929","86,085","0.58",
2173,004135,대덕GDS우,"8,000","-90","-1.1","5,639","44,877,930","8,100","8,100","7,940","17,280,000,000","0.00","2,160,000","259,559","12.02",
2174,08537M,루트로닉3우C,"16,250","-100","-0.6","819","13,306,100","16,350","16,350","15,950","17,133,090,000","0.00","1,054,344","1,010","0.10",
2175,232530,이엠티,"1,700","0","0.0","701","1,160,200","1,655","1,700","1,655","17,076,166,800","0.00","10,044,804","0","0.00",
2176,242040,교보비엔케이스팩,"2,385","-75","-3.0","207,864","497,867,970","2,455","2,470","2,340","16,957,350,000","0.00","7,110,000","0","0.00",
2177,005257,녹십자홀딩스2우,"19,900","300","1.5","693","13,579,300","19,650","19,950","19,500","16,835,201,000","0.00","845,990","10,514","1.24",
2178,019175,신풍제약우,"7,610","50","0.7","17,698","134,129,580","7,490","7,660","7,470","16,742,000,000","0.00","2,200,000","847","0.04",
2179,000075,삼양홀딩스우,"54,800","0","0.0","205","11,211,900","54,800","54,800","54,100","16,662,378,400","0.00","304,058","35,836","11.79",
2180,000087,하이트진로2우B,"14,600","-50","-0.3","824","12,022,550","14,650","14,700","14,550","16,500,014,800","0.00","1,130,138","114,797","10.16",
2181,270660,에브리봇,"14,500","-300","-2.0","507","6,781,500","12,600","14,500","12,600","16,289,010,000","0.00","1,123,380","0","0.00",
2182,227950,골든브릿지제4호스팩,"2,145","5","0.2","111,041","238,667,850","2,140","2,170","2,105","16,194,750,000","0.00","7,550,000","30,117","0.40",
2183,221670,주노콜렉션,"4,850","-150","-3.0","207","1,003,950","4,850","4,850","4,850","16,118,102,000","0.00","3,323,320","0","0.00",
2184,065370,위세아이텍,"4,735","0","0.0","0","0","0","0","0","16,099,000,000","0.00","3,400,000","0","0.00",
2185,053060,세동,"816","7","0.9","29,740","24,081,817","809","817","803","16,049,773,440","0.00","19,668,840","267,468","1.36",
2186,145995,삼양사우,"42,650","450","1.1","67","2,837,800","42,400","43,200","42,200","15,783,485,500","0.00","370,070","77,770","21.01",
2187,012205,계양전기우,"11,050","1,980","21.8","1,620,973","17,712,974,060","9,300","11,750","9,220","15,470,000,000","0.00","1,400,000","23,170","1.66",
2188,273060,엔에이치스팩12호,"2,055","-5","-0.2","828","1,698,355","2,045","2,065","2,045","15,433,050,000","0.00","7,510,000","0","0.00",
2189,162120,루켄테크놀러지스,"9,300","0","0.0","0","0","0","0","0","14,880,000,000","0.00","1,600,000","0","0.00",
2190,278990,파인이엠텍,"4,100","0","0.0","0","0","0","0","0","14,859,310,200","0.00","3,624,222","0","0.00",
2191,005725,넥센우,"4,120","40","1.0","52","213,045","4,080","4,300","4,080","14,834,472,000","0.00","3,600,600","1,337,539","37.15",
2192,003495,대한항공우,"13,350","0","0.0","378","5,025,200","13,200","13,500","13,150","14,829,099,900","0.00","1,110,794","37,349","3.36",
2193,185190,수프로,"4,400","300","7.3","102","418,990","4,590","4,590","4,100","14,631,980,000","0.00","3,325,450","0","0.00",
2194,009415,태영건설우,"5,700","170","3.1","206,860","1,207,311,900","5,590","6,130","5,470","14,577,636,000","0.00","2,557,480","75,655","2.96",
2195,199290,바이오프로테크,"4,500","100","2.3","111","477,500","4,300","4,500","4,300","14,425,605,000","0.00","3,205,690","0","0.00",
2196,256630,엔에이치스팩10호,"2,060","0","0.0","5,741","11,780,315","2,070","2,070","2,050","14,420,000,000","0.00","7,000,000","0","0.00",
2197,009835,한화케미칼우,"12,600","-100","-0.8","2,455","30,903,500","12,650","12,650","12,500","14,159,086,200","0.00","1,123,737","115,451","10.27",
2198,103660,씨앗,"4,000","-300","-7.0","2,512","10,048,200","4,000","4,200","4,000","14,069,920,000","0.00","3,517,480","0","0.00",
2199,256840,엔에이치스팩11호,"2,050","5","0.2","2,537","5,198,540","2,045","2,050","2,045","14,001,500,000","0.00","6,830,000","0","0.00",
2200,232830,시큐센,"8,950","-50","-0.6","1,813","16,236,480","9,000","9,000","8,900","13,986,576,700","0.00","1,562,746","0","0.00",
2201,299670,에스엠비나,"12,600","1,600","14.6","0","0","0","0","0","13,734,000,000","0.00","1,090,000","0","0.00",
2202,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2203,271850,다이오진,"4,480","-415","-8.5","4,325","18,191,800","4,895","4,895","4,165","13,440,000,000","0.00","3,000,000","0","0.00",
2204,230400,자비스,"4,275","-25","-0.6","0","0","0","0","0","13,433,118,750","0.00","3,142,250","0","0.00",
2205,058970,엠로,"2,785","-80","-2.8","1,206","3,287,000","2,510","2,795","2,510","13,409,775,000","0.00","4,815,000","0","0.00",
2206,225860,엠앤씨생명과학,"1,180","5","0.4","6,931","7,666,750","1,150","1,210","1,005","13,402,548,560","0.00","11,358,092","0","0.00",
2207,285770,라이프사이언스테크놀로지,"4,195","-5","-0.1","351","1,299,195","3,700","4,195","3,700","13,394,635,000","0.00","3,193,000","0","0.00",
2208,001515,SK증권우,"3,350","25","0.8","59,502","198,436,290","3,305","3,380","3,290","13,106,921,900","0.00","3,912,514","85,322","2.18",
2209,240340,인터코스,"3,900","70","1.8","1,502","5,777,800","3,900","3,900","3,800","13,050,659,700","0.00","3,346,323","0","0.00",
2210,004255,NPC우,"2,440","0","0.0","4","9,775","2,460","2,460","2,435","12,883,200,000","0.00","5,280,000","420,290","7.96",
2211,086460,에스엔피제네틱스,"6,970","-10","-0.1","1","6,970","6,970","6,970","6,970","12,712,234,500","0.00","1,823,850","0","0.00",
2212,266170,뿌리깊은나무들,"6,000","100","1.7","1","6,000","6,000","6,000","6,000","12,460,032,000","0.00","2,076,672","616,806","29.70",
2213,277480,신한제4호스팩,"2,060","0","0.0","879","1,802,360","2,045","2,060","2,045","12,380,600,000","0.00","6,010,000","0","0.00",
2214,253590,대신밸런스제3호스팩,"2,245","0","0.0","0","0","0","0","0","12,369,950,000","0.00","5,510,000","2,000","0.04",
2215,222160,바이옵트로,"2,230","0","0.0","0","0","0","0","0","12,332,310,320","0.00","5,530,184","0","0.00",
2216,006345,대원전선우,"4,690","175","3.9","479,726","2,172,834,915","4,515","4,770","4,335","12,293,428,000","0.00","2,621,200","27,744","1.06",
2217,217320,썬테크,"11,700","-600","-4.9","101","1,116,700","11,050","11,700","11,050","12,285,000,000","0.00","1,050,000","0","0.00",
2218,158300,에스에이티이엔지,"3,780","110","3.0","600","2,268,000","3,780","3,780","3,780","12,133,800,000","0.00","3,210,000","81,684","2.54",
2219,004105,태양금속우,"3,675","120","3.4","552,827","2,082,647,205","3,600","4,055","3,500","12,127,500,000","0.00","3,300,000","34,047","1.03",
2220,215570,크로넥스,"12,000","0","0.0","2,506","25,626,850","12,000","12,000","10,200","12,037,500,000","0.00","1,003,125","0","0.00",
2221,225850,미애부,"3,840","60","1.6","501","1,866,340","3,725","3,840","3,725","11,836,158,720","0.00","3,082,333","0","0.00",
2222,284620,하나금융11호스팩,"2,120","-15","-0.7","11,715","24,800,385","2,135","2,135","2,100","11,450,120,000","0.00","5,401,000","0","0.00",
2223,003535,한화투자증권우,"2,365","0","0.0","4,652","10,917,435","2,365","2,370","2,340","11,352,000,000","0.00","4,800,000","27,509","0.57",
2224,240540,한국4호스팩,"2,060","10","0.5","13,750","28,195,690","2,045","2,060","2,045","11,330,000,000","0.00","5,500,000","0","0.00",
2225,223220,구름게임즈앤컴퍼니,"1,000","1","0.1","690","588,893","850","1,000","850","10,787,261,000","0.00","10,787,261","7,990","0.07",
2226,250930,케이비제10호스팩,"2,065","-20","-1.0","2,152","4,468,720","2,080","2,080","2,065","10,758,650,000","0.00","5,210,000","2,000","0.04",
2227,000885,한화우,"22,100","150","0.7","6,375","139,234,400","21,950","22,100","21,650","10,592,397,400","0.00","479,294","734","0.15",
2228,183410,데카시스템,"900","0","0.0","0","0","0","0","0","10,571,554,800","0.00","11,746,172","0","0.00",
2229,291210,한국제7호스팩,"2,060","0","0.0","2,112","4,330,255","2,065","2,065","2,050","10,423,600,000","0.00","5,060,000","0","0.00",
2230,262830,대신밸런스제4호스팩,"2,070","-10","-0.5","902","1,874,940","2,070","2,090","2,070","10,370,700,000","0.00","5,010,000","0","0.00",
2231,004985,성신양회우,"13,950","1,400","11.2","230,084","3,189,880,550","13,000","14,850","12,550","10,262,247,750","0.00","735,645","7,763","1.06",
2232,270210,에스알바이오텍,"22,000","-800","-3.5","175","3,542,600","20,850","22,000","19,400","10,181,072,000","0.00","462,776","0","0.00",
2233,116100,태양기계,"1,630","185","12.8","21","33,930","1,640","1,640","1,230","10,171,177,180","0.00","6,239,986","0","0.00",
2234,235010,하이에이아이1호스팩,"2,050","5","0.2","47,681","97,694,055","2,045","2,050","2,045","10,147,500,000","0.00","4,950,000","12,000","0.24",
2235,265480,미래에셋대우스팩1호,"2,075","0","0.0","1,027","2,131,025","2,075","2,075","2,075","10,043,000,000","0.00","4,840,000","0","0.00",
2236,007575,일양약품우,"22,550","-150","-0.7","392","8,793,400","22,600","22,600","22,350","10,036,554,000","0.00","445,080","4,144","0.93",
2237,007815,코리아써우,"3,385","-40","-1.2","514","1,712,395","3,390","3,390","3,330","10,035,475,650","0.00","2,964,690","103,469","3.49",
2238,239340,미래에셋제5호스팩,"2,075","-20","-1.0","3,040","6,319,110","2,085","2,085","2,075","9,960,000,000","0.00","4,800,000","0","0.00",
2239,254120,IBKS제5호스팩,"2,210","-30","-1.3","18,834","41,599,925","2,245","2,245","2,200","9,945,000,000","0.00","4,500,000","0","0.00",
2240,281740,동부스팩5호,"2,050","-10","-0.5","9,516","19,531,210","2,060","2,070","2,050","9,922,000,000","0.00","4,840,000","0","0.00",
2241,121060,유니포인트,"16,500","-500","-2.9","100","1,650,000","16,500","16,500","16,500","9,869,755,500","0.00","598,167","0","0.00",
2242,000225,유유제약1우,"8,460","90","1.1","8,920","75,153,260","8,420","8,490","8,370","9,589,113,900","0.00","1,133,465","55,179","4.87",
2243,270520,하나금융10호스팩,"2,070","-45","-2.1","11,273","23,453,095","2,120","2,120","2,070","9,526,140,000","0.00","4,602,000","0","0.00",
2244,215050,비엔디생활건강,"4,465","-555","-11.1","504","2,814,060","5,680","5,680","4,460","9,473,238,690","0.00","2,121,666","0","0.00",
2245,281410,한국제6호스팩,"2,090","30","1.5","4,005","8,262,200","2,090","2,090","2,060","9,425,900,000","0.00","4,510,000","0","0.00",
2246,264850,IBKS제6호스팩,"2,180","0","0.0","0","0","0","0","0","9,406,700,000","0.00","4,315,000","0","0.00",
2247,265920,한화수성스팩,"2,085","0","0.0","2,038","4,188,420","2,055","2,085","2,055","9,257,400,000","0.00","4,440,000","0","0.00",
2248,208850,이비테크,"4,095","-120","-2.8","300","1,228,500","4,095","4,095","4,095","9,239,343,750","0.00","2,256,250","0","0.00",
2249,004415,서울식품우,"4,080","-20","-0.5","19,787","80,569,825","4,100","4,115","4,040","9,075,960,000","0.00","2,224,500","7,916","0.36",
2250,270020,두원석재,"2,900","0","0.0","0","0","0","0","0","9,018,440,300","0.00","3,109,807","0","0.00",
2251,003415,쌍용양회우,"5,830","140","2.5","55,248","319,809,320","5,750","5,870","5,670","8,999,683,550","0.00","1,543,685","33,953","2.20",
2252,261200,하나금융9호스팩,"2,080","-30","-1.4","12,048","25,049,585","2,100","2,100","2,025","8,860,800,000","0.00","4,260,000","0","0.00",
2253,276240,엘리비젼,"3,780","-100","-2.6","1","3,780","3,780","3,780","3,780","8,847,921,600","0.00","2,340,720","0","0.00",
2254,001795,대한제당우,"13,550","-50","-0.4","276","3,730,250","13,500","13,600","13,450","8,784,139,800","0.00","648,276","7,678","1.18",
2255,303030,대신밸런스제5호스팩,"2,135","15","0.7","4,958","10,519,510","2,120","2,135","2,120","8,774,850,000","0.00","4,110,000","23,421","0.57",
2256,287410,유안타제3호스팩,"2,060","-5","-0.2","1,211","2,482,695","2,050","2,065","2,050","8,724,100,000","0.00","4,235,000","0","0.00",
2257,276920,IBKS제7호스팩,"2,355","-20","-0.8","607,880","1,483,547,630","2,375","2,565","2,320","8,595,750,000","0.00","3,650,000","0","0.00",
2258,267320,교보7호스팩,"2,080","-5","-0.2","11,066","23,000,835","2,090","2,090","2,060","8,361,600,000","0.00","4,020,000","0","0.00",
2259,271740,한국제5호스팩,"2,065","-20","-1.0","1,027","2,130,090","2,075","2,080","2,065","8,260,000,000","0.00","4,000,000","0","0.00",
2260,005745,크라운해태홀딩스우,"13,350","350","2.7","9,848","129,559,900","12,900","13,400","12,900","8,019,692,100","0.00","600,726","10,891","1.81",
2261,083370,동북아12호,"5,030","0","0.0","0","0","0","0","0","7,975,869,800","0.00","1,585,660","0","0.00",
2262,083380,동북아13호,"5,030","-80","-1.6","101","508,030","5,030","5,030","5,030","7,975,869,800","0.00","1,585,660","0","0.00",
2263,183350,엘피케이,"1,695","110","6.9","12","18,945","1,585","1,695","1,400","7,963,659,180","0.00","4,698,324","0","0.00",
2264,277410,IBKS제8호스팩,"3,590","-125","-3.4","81,523","298,273,410","3,755","3,755","3,590","7,933,900,000","0.00","2,210,000","2,307","0.10",
2265,257730,신한제3호스팩,"2,220","0","0.0","15,013","32,852,155","2,215","2,240","2,180","7,781,100,000","0.00","3,505,000","0","0.00",
2266,297570,IBKS제9호스팩,"2,805","-170","-5.7","439,605","1,230,047,600","2,900","2,920","2,750","7,741,800,000","0.00","2,760,000","4,856","0.18",
2267,004545,깨끗한나라우,"21,100","1,600","8.2","30,363","624,824,100","19,700","21,350","19,400","7,725,976,000","0.00","366,160","6,634","1.81",
2268,140660,위월드,"3,090","20","0.6","26","75,590","2,900","3,090","2,900","7,685,608,680","0.00","2,487,252","0","0.00",
2269,232330,SK3호스팩,"2,100","-10","-0.5","18,418","38,599,375","2,120","2,120","2,085","7,560,000,000","0.00","3,600,000","0","0.00",
2270,002995,금호산업우,"25,650","400","1.6","8,085","208,145,450","25,700","26,500","25,000","7,496,622,900","0.00","292,266","0","0.00",
2271,279410,한화에이스스팩4호,"2,140","50","2.4","2,667","5,556,640","2,070","2,140","2,070","7,479,300,000","0.00","3,495,000","0","0.00",
