순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2020,105330,케이엔더블유,"6,200","230","3.8","16,966","103,765,060","5,970","6,230","5,970","35,100,351,400","0.00","5,661,347","41,506","0.73",
2021,091440,텔레필드,"4,120","40","1.0","32,248","132,067,495","4,085","4,145","4,000","34,834,773,040","0.00","8,455,042","314,545","3.72",
2022,115610,이미지스,"4,535","55","1.2","41,866","188,362,500","4,505","4,595","4,380","34,779,495,480","0.00","7,669,128","174,927","2.28",
2023,003925,남양유업우,"208,500","-3,500","-1.6","80","16,829,500","211,000","215,000","208,000","34,749,027,000","0.00","166,662","144,279","86.57",
2024,079170,한창산업,"6,680","70","1.1","8,435","56,141,610","6,610","6,680","6,610","34,736,000,000","0.00","5,200,000","382,520","7.36",
2025,220180,핸디소프트,"4,650","50","1.1","35,742","165,146,030","4,620","4,700","4,550","34,702,991,850","0.00","7,463,009","36,193","0.48",
2026,002420,세기상사,"84,700","600","0.7","833","70,298,400","84,100","85,700","83,600","34,523,042,400","0.00","407,592","837","0.21",
2027,170790,파이오링크,"5,030","10","0.2","589","2,977,630","5,060","5,090","5,010","34,487,339,900","0.00","6,856,330","34,458","0.50",
2028,234070,에이원알폼,"9,710","-290","-2.9","202","2,078,220","8,510","10,300","8,510","34,308,595,460","0.00","3,533,326","0","0.00",
2029,086250,화신테크,"3,510","0","0.0","112,360","385,168,080","3,510","3,695","3,370","34,047,000,000","0.00","9,700,000","170,419","1.76",
2030,001420,태원물산,"4,475","-45","-1.0","77,649","346,573,300","4,520","4,525","4,380","34,010,000,000","0.00","7,600,000","201,725","2.65",
2031,023790,동일철강,"4,590","190","4.3","22,465","100,760,460","4,400","4,620","4,360","33,713,940,150","0.00","7,345,085","17,414","0.24",
2032,100030,모바일리더,"10,250","260","2.6","13,562","137,584,940","9,960","10,300","9,960","33,658,068,500","0.00","3,283,714","68,311","2.08",
2033,050760,에스폴리텍,"2,060","-5","-0.2","22,564","46,368,955","2,090","2,090","2,040","33,649,436,680","0.00","16,334,678","198,222","1.21",
2034,205290,케미메디,"4,400","0","0.0","5,536","24,305,370","4,575","4,590","4,365","33,013,912,800","0.00","7,503,162","0","0.00",
2035,115570,스타플렉스,"5,100","-10","-0.2","1,944","9,925,290","5,110","5,150","5,070","32,914,043,400","0.00","6,453,734","1,427","0.02",
2036,094860,코닉글로리,"690","-6","-0.9","204,766","140,990,099","696","696","684","32,880,612,780","0.00","47,653,062","944,564","1.98",
2037,037400,우리조명,"1,315","-20","-1.5","127,911","167,773,840","1,355","1,355","1,300","32,774,199,990","0.00","24,923,346","165,109","0.66",
2038,067010,이씨에스,"4,350","10","0.2","5,153","22,375,175","4,340","4,360","4,335","32,625,000,000","0.00","7,500,000","59,084","0.79",
2039,093380,풍강,"3,280","5","0.2","17,589","57,653,725","3,275","3,340","3,250","32,404,146,640","0.00","9,879,313","57,227","0.58",
2040,039740,한국정보공학,"4,020","10","0.2","27,394","109,008,870","4,000","4,075","3,945","32,233,955,940","0.00","8,018,397","70,701","0.88",
2041,130740,티피씨글로벌,"3,410","140","4.3","297,398","1,030,598,745","3,270","3,650","3,240","32,224,500,000","0.00","9,450,000","135,547","1.43",
2042,016920,카스,"1,500","-10","-0.7","85,750","128,454,200","1,510","1,510","1,490","32,211,168,000","0.00","21,474,112","161,276","0.75",
2043,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2044,064850,에프앤가이드,"4,600","-100","-2.1","214","944,500","4,600","4,700","4,400","32,039,000,000","0.00","6,965,000","0","0.00",
2045,089790,제이티,"3,190","-10","-0.3","20,459","65,442,675","3,200","3,240","3,170","31,953,684,510","0.00","10,016,829","186,141","1.86",
2046,005030,부산주공,"748","-8","-1.1","209,034","157,278,434","765","765","748","31,677,446,944","0.00","42,349,528","562,573","1.33",
2047,044780,에이치케이,"1,715","0","0.0","68,386","117,531,510","1,715","1,760","1,700","31,651,674,705","0.00","18,455,787","568,013","3.08",
2048,243870,굿센,"23,500","1,000","4.4","18","406,000","22,500","23,500","22,500","31,629,848,500","0.00","1,345,951","0","0.00",
2049,013720,청보산업,"3,855","-105","-2.6","109,423","421,208,005","3,920","3,950","3,775","31,529,162,205","0.00","8,178,771","214,383","2.62",
2050,232680,라온테크,"7,390","-580","-7.3","201","1,439,390","7,490","7,490","6,830","31,479,219,950","0.00","4,259,705","2,610","0.06",
2051,012600,청호컴넷,"3,750","25","0.7","41,533","156,272,635","3,775","3,835","3,665","31,411,320,000","0.00","8,376,352","1,512,350","18.05",
2052,009180,한솔로지스틱스,"1,895","25","1.3","49,957","94,291,310","1,870","1,900","1,870","31,224,720,375","0.00","16,477,425","1,300,184","7.89",
2053,206950,볼빅,"7,450","-10","-0.1","268","1,997,720","7,460","7,460","7,440","31,165,830,850","0.00","4,183,333","0","0.00",
2054,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2055,054410,케이피티유,"6,090","30","0.5","16,427","99,483,870","6,060","6,140","6,030","30,815,400,000","0.00","5,060,000","27,601","0.55",
2056,065440,이루온,"2,010","-10","-0.5","4,320,506","9,077,947,940","2,010","2,210","1,970","30,702,790,200","0.00","15,275,020","84,191","0.55",
2057,003475,유안타증권우,"2,350","15","0.6","8,284","19,406,370","2,340","2,360","2,330","30,343,698,200","0.00","12,912,212","31,339","0.24",
2058,098120,마이크로컨텍솔,"3,620","-40","-1.1","45,026","163,709,185","3,660","3,785","3,550","30,092,212,920","0.00","8,312,766","961,340","11.56",
2059,077280,한컴지엠디,"2,550","20","0.8","12,701","32,378,470","2,535","2,585","2,535","30,004,164,450","0.00","11,766,339","76,799","0.65",
2060,073190,듀오백,"2,500","45","1.8","80,555","201,503,215","2,440","2,560","2,440","29,920,100,000","0.00","11,968,040","47,982","0.40",
2061,069140,누리플랜,"6,270","140","2.3","32,922","204,364,560","6,130","6,270","6,120","29,791,284,270","0.00","4,751,401","91,125","1.92",
2062,051630,진양화학,"2,470","270","12.3","2,507,296","6,450,738,335","2,260","2,730","2,225","29,640,000,000","0.00","12,000,000","79,694","0.66",
2063,186230,그린플러스,"10,500","-500","-4.6","706","7,466,950","11,200","11,200","10,500","29,550,192,000","0.00","2,814,304","0","0.00",
2064,153360,하이골드3호,"1,815","0","0.0","23,249","41,850,695","1,800","1,815","1,800","29,311,868,850","0.00","16,149,790","317","0.00",
2065,003720,삼영화학,"861","4","0.5","146,614","125,464,422","860","863","849","29,274,000,000","0.00","34,000,000","950,247","2.79",
2066,009620,삼보산업,"7,090","-90","-1.2","2,415","16,987,890","7,180","7,180","6,970","29,246,250,000","0.00","4,125,000","16,071","0.39",
2067,076340,관악산업,"6,000","10","0.2","67","402,000","6,000","6,000","6,000","29,228,760,000","0.00","4,871,460","0","0.00",
2068,202960,판도라티비,"2,450","-50","-2.0","699","1,595,540","2,210","2,495","2,210","29,193,175,900","0.00","11,915,582","2,067,070","17.35",
2069,225430,IBKS제3호스팩,"6,480","-160","-2.4","525,933","3,375,190,850","6,500","6,650","6,090","29,160,000,000","0.00","4,500,000","27,307","0.61",
2070,200580,메디쎄이,"8,300","0","0.0","0","0","0","0","0","28,868,719,700","0.00","3,478,159","180,843","5.20",
2071,045340,토탈소프트,"3,370","-80","-2.3","55,604","186,891,800","3,440","3,475","3,300","28,840,594,800","0.00","8,558,040","64,318","0.75",
2072,236340,메디젠휴먼케어,"12,400","400","3.3","500","6,073,150","12,200","12,450","12,000","28,580,660,800","0.00","2,304,892","0","0.00",
2073,007530,영신금속,"2,225","25","1.1","133,280","293,738,060","2,200","2,230","2,170","28,553,353,800","0.00","12,832,968","250,521","1.95",
2074,025890,한국주강,"2,510","10","0.4","30,219","75,050,875","2,500","2,565","2,460","28,386,240,090","0.00","11,309,259","192,944","1.71",
2075,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2076,121850,코이즈,"2,685","-25","-0.9","27,643","74,049,640","2,750","2,750","2,645","28,280,675,400","0.00","10,532,840","111,105","1.05",
2077,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2078,232270,케이비제9호스팩,"2,045","-5","-0.2","126,997","259,709,390","2,045","2,050","2,045","28,253,106,500","0.00","13,815,700","0","0.00",
2079,024940,PN풍년,"2,825","25","0.9","28,530","80,016,795","2,800","2,825","2,780","28,250,000,000","0.00","10,000,000","72,337","0.72",
2080,079810,디이엔티,"3,140","-45","-1.4","15,198","47,945,615","3,185","3,185","3,110","28,195,724,200","0.00","8,979,530","145,993","1.63",
2081,043360,디지아이,"3,130","-20","-0.6","19,708","62,020,505","3,195","3,195","3,130","28,170,000,000","0.00","9,000,000","100,090","1.11",
2082,178600,대동고려삼,"6,390","820","14.7","1","6,390","6,390","6,390","6,390","28,116,000,000","0.00","4,400,000","0","0.00",
2083,140890,트러스제7호,"2,900","20","0.7","3,312","9,603,700","2,925","2,925","2,890","28,089,400,000","0.00","9,686,000","0","0.00",
2084,001770,신화실업,"23,100","50","0.2","13,220","308,024,400","22,850","23,900","22,500","28,063,681,800","0.00","1,214,878","0","0.00",
2085,001465,BYC우,"130,000","-3,500","-2.6","318","41,284,000","134,500","134,500","128,000","28,000,050,000","0.00","215,385","716","0.33",
2086,002355,넥센타이어1우B,"4,295","0","0.0","1,180","5,072,270","4,320","4,320","4,295","27,917,500,000","0.00","6,500,000","2,194,016","33.75",
2087,038530,골드퍼시픽,"3,045","205","7.2","119,338","354,878,370","2,865","3,085","2,840","27,820,167,480","0.00","9,136,344","496,084","5.43",
2088,099410,동방선기,"2,050","0","0.0","63,363","129,478,435","2,050","2,080","2,030","27,759,054,100","0.00","13,541,002","253,299","1.87",
2089,001140,국보,"16,450","-750","-4.4","39,690","660,830,850","17,000","17,200","16,400","27,673,900,800","0.00","1,682,304","56,194","3.34",
2090,221610,한솔씨앤피,"6,920","-150","-2.1","28,005","192,169,440","7,070","7,070","6,790","27,636,217,160","0.00","3,993,673","15,832","0.40",
2091,083470,KJ프리텍,"1,255","-55","-4.2","350,516","447,567,565","1,305","1,335","1,245","27,606,420,740","0.00","21,997,148","330,249","1.50",
2092,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2093,099340,하나니켈1호,"1,205","0","0.0","16,375","19,666,035","1,200","1,205","1,195","27,421,221,000","0.00","22,756,200","1,147","0.01",
2094,033250,체시스,"1,140","-5","-0.4","194,378","222,438,215","1,155","1,160","1,130","27,360,000,000","0.00","24,000,000","321,370","1.34",
2095,204210,모두투어리츠,"3,495","-105","-2.9","53,283","190,391,140","3,600","3,890","3,465","27,354,718,425","0.00","7,826,815","19,962","0.26",
2096,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
2097,090150,광진윈텍,"2,780","25","0.9","64,752","180,896,830","2,755","2,845","2,755","26,850,332,540","0.00","9,658,393","107,958","1.12",
2098,010420,한솔PNS,"1,310","-10","-0.8","62,178","82,222,160","1,335","1,340","1,310","26,845,845,720","0.00","20,493,012","823,040","4.02",
2099,221800,유투바이오,"14,100","-450","-3.1","100","1,410,000","14,100","14,100","14,100","26,797,191,000","0.00","1,900,510","0","0.00",
2100,217190,제너셈,"3,045","-75","-2.4","549,974","1,730,858,770","3,150","3,290","3,010","26,702,134,830","0.00","8,769,174","65,403","0.75",
2101,067770,세진티에스,"3,180","10","0.3","11,677","36,967,035","3,135","3,220","3,125","26,701,165,740","0.00","8,396,593","34,624","0.41",
2102,080440,에스제이케이,"740","0","0.0","0","0","0","0","0","26,626,423,960","0.00","35,981,654","564,293","1.57",
2103,019570,제미니투자,"665","-5","-0.8","160,644","106,331,711","671","675","654","26,600,000,000","0.00","40,000,000","630,890","1.58",
2104,069330,유아이디,"2,205","15","0.7","26,909","58,922,605","2,220","2,220","2,165","26,212,581,360","0.00","11,887,792","203,597","1.71",
2105,051980,중앙리빙테크,"1,160","35","3.1","242,407","280,136,820","1,110","1,195","1,100","26,211,465,560","0.00","22,596,091","891,570","3.95",
2106,279600,미디어젠,"8,800","190","2.2","492","4,323,760","8,780","8,800","8,780","26,144,650,400","0.00","2,970,983","0","0.00",
2107,099520,ITX엠투엠,"1,585","10","0.6","103,915","161,224,940","1,575","1,590","1,525","26,098,817,635","0.00","16,466,131","556,948","3.38",
2108,182690,테라셈,"1,860","40","2.2","173,394","317,007,845","1,820","1,870","1,790","25,977,392,400","0.00","13,966,340","91,714","0.66",
2109,149010,아이케이세미콘,"8,280","1,080","15.0","2","16,560","8,280","8,280","8,280","25,833,600,000","0.00","3,120,000","0","0.00",
2110,098660,에스티오,"3,050","50","1.7","25,055","75,324,940","2,985","3,050","2,970","25,788,189,200","0.00","8,455,144","6,298","0.07",
2111,051160,지어소프트,"1,870","15","0.8","91,787","170,925,280","1,850","1,910","1,825","25,771,975,350","0.00","13,781,805","124,684","0.90",
2112,023770,플레이위드,"7,440","140","1.9","3,178","23,513,500","7,590","7,600","7,300","25,748,724,000","0.00","3,460,850","40,751","1.18",
2113,058110,멕아이씨에스,"4,800","-5","-0.1","7,520","35,753,605","4,735","4,825","4,735","25,735,200,000","0.00","5,361,500","85,906","1.60",
2114,030270,에스마크,"170","-1","-0.6","3,050,293","514,535,078","171","172","167","25,713,184,420","0.00","151,254,026","949,953","0.63",
2115,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2116,148780,비플라이소프트,"5,400","-170","-3.0","188","1,015,200","5,400","5,400","5,400","25,626,888,000","0.00","4,745,720","0","0.00",
2117,224810,엄지하우스,"6,100","0","0.0","0","0","0","0","0","25,620,000,000","0.00","4,200,000","0","0.00",
2118,026910,광진실업,"3,995","95","2.4","120,064","473,919,175","3,890","4,000","3,875","25,589,592,975","0.00","6,405,405","114,371","1.79",
2119,158310,인터불스,"2,950","-60","-2.0","249,348","726,122,640","3,010","3,010","2,930","25,553,366,100","0.00","8,662,158","289,430","3.34",
2120,058420,제이웨이,"1,695","-15","-0.9","35,341","59,519,290","1,710","1,710","1,665","25,533,835,950","0.00","15,064,210","269,038","1.79",
2121,252370,유쎌,"20,000","0","0.0","0","0","0","0","0","25,500,000,000","0.00","1,275,000","0","0.00",
2122,004365,세방우,"6,890","180","2.7","9,657","65,184,380","6,750","6,890","6,670","25,418,932,500","0.00","3,689,250","593,297","16.08",
2123,019490,하이트론,"4,585","15","0.3","5,819","26,607,550","4,570","4,595","4,490","25,358,419,975","0.00","5,530,735","51,069","0.92",
2124,029480,바른테크놀로지,"771","-6","-0.8","39,836","30,820,606","777","780","764","25,285,164,735","0.00","32,795,285","339,815","1.04",
2125,258050,테크트랜스,"4,200","440","11.7","241","988,000","4,000","4,200","4,000","25,200,000,000","0.00","6,000,000","0","0.00",
2126,025870,신라에스지,"6,300","240","4.0","656,653","4,245,725,160","6,060","6,840","6,060","25,200,000,000","0.00","4,000,000","66,333","1.66",
2127,258540,스템랩,"16,200","0","0.0","65","1,053,000","16,200","16,200","16,200","24,955,938,000","0.00","1,540,490","0","0.00",
2128,054340,피앤텔,"799","8","1.0","1,184,871","964,835,288","799","844","794","24,598,486,209","0.00","30,786,591","1,387,057","4.51",
2129,113810,디젠스,"751","2","0.3","236,699","177,132,969","754","759","743","24,503,666,301","0.00","32,628,051","973,021","2.98",
2130,281310,바이오시네틱스,"9,370","0","0.0","0","0","0","0","0","24,466,850,300","0.00","2,611,190","0","0.00",
2131,302920,더콘텐츠온,"9,360","1,220","15.0","1","9,360","9,360","9,360","9,360","24,335,812,800","0.00","2,599,980","0","0.00",
2132,008830,대동기어,"27,000","750","2.9","267","7,137,700","26,250","27,100","26,250","24,266,304,000","0.00","898,752","673","0.07",
2133,134060,이퓨쳐,"5,050","-30","-0.6","11,008","55,055,745","5,080","5,080","4,980","24,084,712,500","0.00","4,769,250","24,456","0.51",
2134,199150,데이터스트림즈,"5,890","0","0.0","1","5,890","5,890","5,890","5,890","24,028,832,220","0.00","4,079,598","351,228","8.61",
2135,020400,대동금속,"49,950","150","0.3","641","31,895,650","49,800","50,000","49,400","23,976,000,000","0.00","480,000","2,215","0.46",
2136,266870,파워풀엑스,"3,700","-100","-2.6","1,190","4,403,000","3,700","3,700","3,700","23,712,116,000","0.00","6,408,680","0","0.00",
2137,135160,지오씨,"3,735","70","1.9","1,260","4,704,055","3,800","3,800","3,650","23,572,003,320","0.00","6,311,112","0","0.00",
2138,250300,제이에스피브이,"980","-170","-14.8","278","310,180","1,320","1,320","980","23,199,217,580","0.00","23,672,671","0","0.00",
2139,000725,현대건설우,"234,000","-3,500","-1.5","2,558","599,544,000","237,500","238,000","231,000","23,132,304,000","0.00","98,856","3,898","3.94",
2140,002025,코오롱우,"21,150","0","0.0","89","1,883,850","21,300","21,300","20,800","22,765,648,500","0.00","1,076,390","83,995","7.80",
