순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1933,051390,YW,"3,645","-5","-0.1","8,537","31,037,565","3,650","3,670","3,620","41,390,316,360","0.00","11,355,368","51,880","0.46",
1934,038010,제일테크노스,"4,595","350","8.2","456,730","2,021,141,725","4,200","4,595","4,190","41,355,000,000","0.00","9,000,000","104,365","1.16",
1935,155900,바다로19호,"2,720","-10","-0.4","3,035","8,259,155","2,715","2,730","2,715","41,344,010,880","0.00","15,200,004","0","0.00",
1936,002870,신풍제지,"1,180","110","10.3","755,868","863,750,750","1,075","1,205","1,075","41,251,266,000","0.00","34,958,700","348,629","1.00",
1937,072990,에이치시티,"9,000","10","0.1","12,534","111,688,560","9,060","9,060","8,900","41,219,406,000","0.00","4,579,934","13,482","0.29",
1938,032080,아즈텍WB,"1,970","0","0.0","112,957","221,810,640","1,970","2,000","1,940","41,205,867,480","0.00","20,916,684","516,301","2.47",
1939,035460,기산텔레콤,"2,825","-20","-0.7","107,861","303,114,260","2,850","2,930","2,760","41,180,985,500","0.00","14,577,340","269,012","1.85",
1940,170790,파이오링크,"6,000","60","1.0","6,370","37,852,410","5,990","6,040","5,890","41,137,980,000","0.00","6,856,330","36,463","0.53",
1941,023440,제일제강,"1,580","-60","-3.7","621,698","1,002,284,370","1,640","1,670","1,580","41,130,852,300","0.00","26,032,185","336,230","1.29",
1942,176440,에이치엔티,"3,060","40","1.3","34,490","104,900,290","3,045","3,090","3,000","41,010,732,000","0.00","13,402,200","2,795,267","20.86",
1943,051980,중앙리빙테크,"1,895","-95","-4.8","1,441,343","2,786,754,155","1,980","2,045","1,850","40,820,875,305","0.00","21,541,359","459,604","2.13",
1944,038110,에코플라스틱,"1,795","30","1.7","104,889","188,543,860","1,765","1,820","1,745","40,740,034,410","0.00","22,696,398","426,861","1.88",
1945,006200,한국전자홀딩스,"870","21","2.5","232,366","199,077,506","855","870","844","40,718,728,320","0.00","46,803,136","1,058,493","2.26",
1946,131760,파인텍,"3,970","150","3.9","488,195","1,944,084,105","3,830","4,090","3,830","40,638,535,790","0.00","10,236,407","195,857","1.91",
1947,148780,비플라이소프트,"42,750","-500","-1.2","1,249","53,067,400","42,900","43,250","40,500","40,575,906,000","0.00","949,144","0","0.00",
1948,014940,오리엔탈정공,"995","18","1.8","880,360","865,916,316","983","1,000","972","40,343,230,200","0.00","40,545,960","283,285","0.70",
1949,145270,케이탑리츠,"910","-2","-0.2","226,729","205,666,906","917","917","905","40,233,532,430","0.00","44,212,673","5,410,486","12.24",
1950,058450,일야,"4,110","280","7.3","1,802,524","7,299,306,890","3,830","4,210","3,780","40,195,800,000","0.00","9,780,000","135,199","1.38",
1951,008775,호텔신라우,"53,300","100","0.2","5,253","279,642,900","53,200","53,700","53,000","40,075,150,700","0.00","751,879","59,710","7.94",
1952,010580,지코,"793","-15","-1.9","458,913","366,147,854","817","817","789","40,063,481,302","0.00","50,521,414","328,401","0.65",
1953,096610,알에프세미,"4,930","10","0.2","24,450","119,803,960","4,920","4,945","4,860","40,036,382,100","0.00","8,120,970","73,037","0.90",
1954,131400,액트,"2,275","-45","-1.9","121,384","277,065,215","2,375","2,375","2,235","39,509,385,825","0.00","17,366,763","184,544","1.06",
1955,039670,스포츠서울,"1,280","-50","-3.8","526,272","674,885,435","1,330","1,340","1,230","39,386,876,160","0.00","30,770,997","666,107","2.16",
1956,104460,동양피엔에프,"3,670","-15","-0.4","4,871","17,822,580","3,695","3,725","3,610","39,319,003,750","0.00","10,713,625","37,373","0.35",
1957,079170,한창산업,"7,560","450","6.3","123,775","905,267,300","7,130","7,580","7,010","39,312,000,000","0.00","5,200,000","408,653","7.86",
1958,258610,이더블유케이,"5,310","-40","-0.8","42,135","221,751,430","5,390","5,390","5,230","39,192,812,640","0.00","7,380,944","59,898","0.81",
1959,093640,다믈멀티미디어,"5,970","-230","-3.7","166,669","1,000,839,060","6,330","6,330","5,950","39,000,075,720","0.00","6,532,676","69,453","1.06",
1960,220180,핸디소프트,"5,190","-70","-1.3","20,578","106,705,100","5,260","5,300","5,150","38,733,016,710","0.00","7,463,009","100,577","1.35",
1961,141070,맥스로텍,"1,555","-25","-1.6","298,407","461,557,625","1,580","1,615","1,515","38,667,340,635","0.00","24,866,457","766,964","3.08",
1962,044780,에이치케이,"2,095","-55","-2.6","319,136","665,334,520","2,180","2,180","2,025","38,664,873,765","0.00","18,455,787","643,670","3.49",
1963,094860,코닉글로리,"809","51","6.7","2,542,180","2,046,078,528","757","840","754","38,551,327,158","0.00","47,653,062","328,326","0.69",
1964,006110,삼아알미늄,"3,500","55","1.6","22,414","77,073,645","3,475","3,500","3,390","38,500,000,000","0.00","11,000,000","3,601,158","32.74",
1965,003680,한성기업,"6,990","0","0.0","3,586","25,078,900","7,020","7,020","6,910","38,290,877,490","0.00","5,477,951","17,502","0.32",
1966,053270,구영테크,"1,925","5","0.3","114,294","217,807,855","1,905","1,935","1,895","38,103,784,950","0.00","19,794,174","246,994","1.25",
1967,030720,동원수산,"8,860","10","0.1","20,781","183,305,110","8,900","8,900","8,780","38,052,663,380","0.00","4,294,883","79,995","1.86",
1968,003780,진양산업,"2,920","-10","-0.3","20,512","59,872,510","2,950","2,950","2,905","37,960,000,000","0.00","13,000,000","297,837","2.29",
1969,196700,웹스,"5,540","120","2.2","298,770","1,668,771,560","5,430","5,740","5,320","37,944,778,520","0.00","6,849,238","67,886","0.99",
1970,284420,휴럼,"10,400","-350","-3.3","245","2,548,000","10,400","10,400","10,400","37,915,176,000","0.00","3,645,690","0","0.00",
1971,021650,한국큐빅,"2,595","-10","-0.4","32,480","84,256,570","2,605","2,625","2,570","37,861,050,000","0.00","14,590,000","796,972","5.46",
1972,250300,제이에스피브이,"1,595","45","2.9","701","1,055,095","1,505","1,595","1,505","37,757,910,245","0.00","23,672,671","0","0.00",
1973,090740,연이정보통신,"2,350","-35","-1.5","31,117","72,637,415","2,385","2,385","2,310","37,600,000,000","0.00","16,000,000","221,575","1.38",
1974,115570,스타플렉스,"5,760","50","0.9","839","4,816,810","5,660","5,800","5,660","37,173,507,840","0.00","6,453,734","1,339","0.02",
1975,032280,삼일,"2,290","135","6.3","438,608","986,478,505","2,160","2,295","2,160","37,129,121,100","0.00","16,213,590","274,984","1.70",
1976,078350,한양디지텍,"3,700","90","2.5","54,606","198,888,630","3,610","3,720","3,570","37,000,000,000","0.00","10,000,000","153,057","1.53",
1977,038530,골드퍼시픽,"5,530","130","2.4","27,647","151,054,300","5,440","5,550","5,380","36,806,092,890","0.00","6,655,713","110,544","1.66",
1978,002420,세기상사,"90,000","-1,000","-1.1","2,181","192,295,300","89,900","90,300","87,000","36,683,280,000","0.00","407,592","3,022","0.74",
1979,000440,중앙에너비스,"29,400","-50","-0.2","723","21,104,500","29,500","29,500","29,000","36,615,524,400","0.00","1,245,426","200","0.02",
1980,065440,이루온,"2,380","55","2.4","70,273","165,226,990","2,330","2,380","2,320","36,354,547,600","0.00","15,275,020","281,391","1.84",
1981,077280,한컴지엠디,"3,160","-240","-7.1","171,146","556,494,020","3,395","3,395","3,160","35,998,113,280","0.00","11,391,808","69,557","0.61",
1982,005450,신한,"5,070","195","4.0","127,459","633,453,030","4,875","5,110","4,830","35,605,793,730","0.00","7,022,839","178,600","2.54",
1983,069330,유아이디,"2,990","10","0.3","192,095","576,957,320","3,025","3,090","2,925","35,544,498,080","0.00","11,887,792","214,380","1.80",
1984,033050,제이엠아이,"1,090","20","1.9","109,629","118,388,605","1,070","1,100","1,065","35,511,482,780","0.00","32,579,342","342,509","1.05",
1985,054300,팬스타엔터프라이즈,"862","-13","-1.5","409,207","355,054,353","880","881","855","35,449,700,866","0.00","41,124,943","784,540","1.91",
1986,091440,텔레필드,"4,650","-225","-4.6","275,555","1,312,491,360","4,945","4,965","4,600","35,435,055,300","0.00","7,620,442","151,214","1.98",
1987,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1988,003925,남양유업우,"212,000","-500","-0.2","29","6,141,500","212,500","212,500","211,000","35,332,344,000","0.00","166,662","146,037","87.62",
1989,082660,삼우엠스,"875","-17","-1.9","1,244,706","1,109,641,005","920","920","865","35,294,497,875","0.00","40,336,569","848,907","2.10",
1990,230980,솔트웍스,"3,890","-90","-2.3","465,161","1,783,250,815","3,970","3,970","3,680","35,233,752,800","0.00","9,057,520","54,573","0.60",
1991,039740,한국정보공학,"4,380","-20","-0.4","84,563","364,090,175","4,400","4,400","4,250","35,120,578,860","0.00","8,018,397","134,097","1.67",
1992,052600,한네트,"3,030","-15","-0.5","75,949","226,449,390","3,055","3,055","2,945","35,038,011,000","0.00","11,563,700","314,305","2.72",
1993,079810,디이엔티,"3,880","-170","-4.2","42,612","165,887,380","3,975","3,990","3,715","34,840,576,400","0.00","8,979,530","230,461","2.57",
1994,277880,티에스아이,"6,300","0","0.0","0","0","0","0","0","34,773,417,000","0.00","5,519,590","0","0.00",
1995,060380,동양에스텍,"3,470","160","4.8","106,706","363,233,030","3,345","3,470","3,320","34,700,000,000","0.00","10,000,000","41,072","0.41",
1996,096350,대창솔루션,"1,905","35","1.9","241,464","450,722,920","1,890","1,915","1,740","34,671,000,000","0.00","18,200,000","87,673","0.48",
1997,067010,이씨에스,"4,620","40","0.9","21,503","97,926,675","4,530","4,630","4,530","34,650,000,000","0.00","7,500,000","83,252","1.11",
1998,003720,삼영화학,"1,015","10","1.0","163,298","164,060,569","1,010","1,015","999","34,510,000,000","0.00","34,000,000","370,906","1.09",
1999,100030,모바일리더,"10,500","100","1.0","32,869","340,187,450","10,400","10,500","10,150","34,478,997,000","0.00","3,283,714","111,063","3.38",
2000,130740,티피씨글로벌,"3,645","-5","-0.1","212,848","758,407,380","3,555","3,655","3,490","34,445,250,000","0.00","9,450,000","87,756","0.93",
2001,001420,태원물산,"4,525","295","7.0","1,046,089","4,646,278,150","4,230","4,650","4,190","34,390,000,000","0.00","7,600,000","80,664","1.06",
2002,093380,풍강,"3,475","55","1.6","44,409","152,658,330","3,395","3,475","3,390","34,330,612,675","0.00","9,879,313","67,672","0.68",
2003,050760,에스폴리텍,"2,095","0","0.0","168,862","352,197,190","2,095","2,135","2,055","34,221,150,410","0.00","16,334,678","107,693","0.66",
2004,113810,디젠스,"1,510","-20","-1.3","718,088","1,096,976,055","1,540","1,575","1,490","34,168,357,010","0.00","22,628,051","969,934","4.29",
2005,015020,이스타코,"797","-2","-0.2","149,521","118,671,580","788","806","788","34,152,725,200","0.00","42,851,600","1,059,899","2.47",
2006,098120,마이크로컨텍솔,"4,105","-65","-1.6","24,444","100,140,640","4,180","4,250","4,035","34,123,904,430","0.00","8,312,766","1,055,862","12.70",
2007,069140,누리플랜,"7,160","400","5.9","3,515,303","29,399,974,420","8,780","8,780","7,010","34,020,031,160","0.00","4,751,401","62,334","1.31",
2008,010280,쌍용정보통신,"839","39","4.9","1,575,845","1,368,905,711","818","916","810","33,949,324,526","0.00","40,464,034","0","0.00",
2009,200580,메디쎄이,"9,760","-290","-2.9","1","9,760","9,760","9,760","9,760","33,946,831,840","0.00","3,478,159","38,331","1.10",
2010,258540,스템랩,"22,850","750","3.4","755","16,613,000","21,100","22,850","21,100","33,613,423,950","0.00","1,471,047","0","0.00",
2011,000950,전방,"19,950","-50","-0.2","5,902","116,984,700","20,050","20,300","19,700","33,516,000,000","0.00","1,680,000","1,683","0.10",
2012,236340,메디젠휴먼케어,"14,500","-950","-6.2","460","6,906,700","14,500","15,450","14,400","33,420,934,000","0.00","2,304,892","0","0.00",
2013,045340,토탈소프트,"3,905","290","8.0","714,224","2,773,678,365","3,645","3,950","3,645","33,419,146,200","0.00","8,558,040","127,004","1.48",
2014,043260,성호전자,"1,130","95","9.2","1,745,900","1,896,298,995","1,045","1,135","1,025","33,341,940,460","0.00","29,506,142","614,535","2.08",
2015,172580,하이골드12호,"2,550","0","0.0","32,501","82,944,410","2,550","2,580","2,545","33,263,475,000","0.00","13,044,500","1,144","0.01",
2016,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2017,058110,멕아이씨에스,"6,180","-230","-3.6","45,225","282,099,520","6,410","6,490","6,140","33,134,070,000","0.00","5,361,500","71,577","1.34",
2018,051380,피씨디렉트,"4,350","180","4.3","7,949","34,092,410","4,180","4,355","4,170","32,799,591,600","0.00","7,540,136","36,625","0.49",
2019,064850,에프앤가이드,"4,700","0","0.0","1","4,700","4,700","4,700","4,700","32,735,500,000","0.00","6,965,000","0","0.00",
2020,003475,유안타증권우,"2,535","5","0.2","9,255","23,300,655","2,535","2,535","2,500","32,732,457,420","0.00","12,912,212","20,739","0.16",
2021,002355,넥센타이어1우B,"5,020","0","0.0","195","978,530","5,010","5,020","5,010","32,630,000,000","0.00","6,500,000","2,201,699","33.87",
2022,001465,BYC우,"151,000","1,000","0.7","15","2,255,000","154,000","154,000","148,000","32,523,135,000","0.00","215,385","709","0.33",
2023,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2024,205290,케미메디,"4,185","-65","-1.5","4,546","18,713,740","4,250","4,250","4,095","31,400,732,970","0.00","7,503,162","0","0.00",
2025,067730,로지시스,"3,360","-10","-0.3","11,397","38,111,275","3,395","3,395","3,305","31,385,497,920","0.00","9,340,922","21,982","0.24",
2026,243870,굿센,"23,150","-4,050","-14.9","1","23,150","23,150","23,150","23,150","31,158,765,650","0.00","1,345,951","0","0.00",
2027,221800,유투바이오,"16,350","-550","-3.2","100","1,635,000","16,350","16,350","16,350","31,073,338,500","0.00","1,900,510","0","0.00",
2028,126340,비나텍,"9,200","0","0.0","520","4,784,000","9,200","9,200","9,200","30,984,468,400","0.00","3,367,877","0","0.00",
2029,073540,에프알텍,"2,715","-120","-4.2","118,892","322,869,595","2,830","2,830","2,555","30,951,000,000","0.00","11,400,000","103,913","0.91",
2030,099340,하나니켈1호,"1,355","30","2.3","144,695","196,177,620","1,375","1,375","1,335","30,834,651,000","0.00","22,756,200","1,300","0.01",
2031,029480,바른테크놀로지,"940","0","0.0","133,946","126,062,335","954","954","936","30,827,567,900","0.00","32,795,285","367,352","1.12",
2032,153460,네이블,"4,705","-120","-2.5","38,543","182,287,030","4,825","4,845","4,705","30,723,715,870","0.00","6,530,014","0","0.00",
2033,206950,볼빅,"7,340","-960","-11.6","12,678","103,240,500","8,300","8,300","7,340","30,705,664,220","0.00","4,183,333","0","0.00",
2034,134580,디엠티,"2,720","-40","-1.4","148,442","408,922,545","2,790","2,820","2,700","30,600,000,000","0.00","11,250,000","1,142,712","10.16",
2035,08537M,루트로닉3우C,"24,650","50","0.2","411","10,114,800","23,300","25,200","23,300","30,562,031,350","0.00","1,239,839","999","0.08",
2036,221610,한솔씨앤피,"7,550","90","1.2","10,425","77,864,150","7,460","7,590","7,380","30,152,231,150","0.00","3,993,673","15,114","0.38",
2037,105330,케이엔더블유,"5,310","50","1.0","6,903","36,394,170","5,260","5,320","5,220","30,061,752,570","0.00","5,661,347","12,482","0.22",
2038,024850,피에스엠씨,"775","-41","-5.0","874,491","688,701,864","816","839","766","30,012,805,775","0.00","38,726,201","2,370,164","6.12",
2039,044990,에이치엔에스하이텍,"3,990","190","5.0","5,000","19,758,440","3,950","3,990","3,950","29,969,145,360","0.00","7,511,064","0","0.00",
2040,024940,PN풍년,"2,985","40","1.4","105,091","311,189,540","2,990","3,030","2,905","29,850,000,000","0.00","10,000,000","74,668","0.75",
2041,043360,디지아이,"3,315","5","0.2","10,466","34,709,075","3,310","3,340","3,290","29,835,000,000","0.00","9,000,000","102,129","1.13",
2042,054410,케이피티,"5,890","80","1.4","14,544","84,520,420","5,810","5,890","5,740","29,803,400,000","0.00","5,060,000","45,381","0.90",
2043,080580,오킨스전자,"4,780","-30","-0.6","75,097","362,115,680","4,900","4,960","4,745","29,636,000,000","0.00","6,200,000","51,108","0.82",
2044,140890,트러스제7호,"3,055","0","0.0","135","412,425","3,055","3,055","3,055","29,590,730,000","0.00","9,686,000","2,770","0.03",
2045,217190,제너셈,"3,370","0","0.0","8,332","27,958,145","3,370","3,395","3,340","29,552,116,380","0.00","8,769,174","86,839","0.99",
2046,096870,엘디티,"4,400","220","5.3","337,434","1,434,686,070","4,200","4,400","4,095","29,384,960,000","0.00","6,678,400","13,344","0.20",
2047,083470,KJ프리텍,"1,380","-35","-2.5","568,796","786,766,865","1,430","1,430","1,340","29,356,789,680","0.00","21,273,036","419,570","1.97",
2048,115610,이미지스,"3,800","-80","-2.1","19,553","74,324,045","3,880","3,905","3,750","29,142,686,400","0.00","7,669,128","143,579","1.87",
2049,005030,부산주공,"991","10","1.0","948,828","934,491,276","981","1,005","969","29,085,382,248","0.00","29,349,528","427,604","1.46",
2050,033250,체시스,"1,210","-45","-3.6","2,413,967","2,991,978,995","1,260","1,310","1,170","29,040,000,000","0.00","24,000,000","282,415","1.18",
